node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,11,47807.04,1.209021,0.86832,0.3576,0.0,3,4470
5,15,43216.648,0.981092,0.670075,0.1192,0.0,1,1490
5,16,33780.776,1.135588,0.746369,0.0,0.0,0,0
6,3,64859.744,1.072407,0.68152,0.0,0.0,0,0
6,5,20299.256,1.092434,0.73874,0.3576,0.0,3,4470
6,8,26533.416,1.116514,0.783563,0.1192,0.0,1,1490
6,19,56357.256,1.149893,0.749946,0.0,0.0,0,0
6,23,72952.28,1.045465,0.685334,0.0,0.0,0,0
6,27,57052.192,1.048565,0.705123,0.1192,0.0,1,1490
7,1,47199.12,1.37043,1.033664,0.2384,0.0,2,2980
7,3,75001.328,1.135111,0.760078,0.1192,0.0,1,1490
7,9,63715.472,1.299143,0.928044,0.0,0.0,0,0
8,1,44831.808,0.928164,0.623584,0.0,0.0,0,0
8,6,68519.184,0.982523,0.649571,0.0,0.0,0,0
8,18,26248.528,1.071215,0.688195,0.1192,0.0,1,1490
9,5,43739.888,0.900984,0.541329,0.2384,0.0,2,2980
9,7,28233.16,1.037836,0.666738,0.0,0.0,0,0
10,1,29062.792,0.878572,0.53525,0.2384,0.0,2,2980
10,5,46138.24,1.004219,0.659823,0.0,0.0,0,0
10,29,17967.704,3.136396,2.729058,0.2384,0.0,2,2980
11,4,0,119.718552,119.375706,118.3656,0.503662,993,1479570
11,5,40960.144,1.106024,0.765324,0.1192,0.0,1,1490
11,13,77242.24,1.325369,0.965834,0.0,0.0,0,0
11,29,14775.528,2.081633,1.67799,0.4768,0.0,4,5960
12,1,44654.2,0.931263,0.644565,0.1192,0.0,1,1490
12,3,65600.024,0.936031,0.611067,0.0,0.0,0,0
13,3,48627.136,0.824928,0.442505,0.3576,0.0,3,4470
13,11,47743.864,3.030062,2.670527,0.0,0.0,0,0
13,14,25375.984,1.4081,1.082182,0.3576,0.0,3,4470
13,22,39851.632,0.862598,0.528336,0.2384,0.0,2,2980
14,4,52518.968,0.776529,0.4673,0.1192,0.0,1,1490
14,13,35487.672,1.274347,0.948429,0.2384,0.0,2,2980
14,20,31784.128,0.975609,0.64671,0.2384,0.0,2,2980
14,21,35126.496,1.007795,0.64826,0.3576,0.0,3,4470
14,24,23459.2,1.091003,0.77498,0.2384,0.0,2,2980
15,3,36577.208,5.451202,5.102992,0.0,0.0,0,0
15,5,50326.928,2.58708,2.276063,0.0,0.0,0,0
15,18,50247.064,0.99802,0.609636,0.0,0.0,0,0
15,19,34417.304,1.104116,0.746846,0.2384,0.0,2,2980
15,26,62720.152,5.74398,5.437255,0.0,0.0,0,0
15,28,32266.936,5.286217,4.978657,0.1192,0.0,1,1490
16,4,65044.504,1.223087,0.831723,0.2384,0.0,2,2980
16,5,76834.576,1.041651,0.652432,0.0,0.0,0,0
16,23,52194.744,1.091957,0.696301,0.0,0.0,0,0
16,25,55867.344,3.443003,3.031731,0.2384,0.0,2,2980
17,2,56105.744,1.097202,0.650406,0.0,0.0,0,0
17,4,18904.616,0.981092,0.62716,0.1192,0.0,1,1490
18,8,74525.672,1.08695,0.703931,0.1192,0.0,1,1490
18,15,15358.368,1.078606,0.690222,0.1192,0.0,1,1490
19,6,34445.864,1.398087,0.998139,0.2384,0.0,2,2980
19,15,45370.544,1.103878,0.746608,0.0,0.0,0,0
19,24,18390.816,1.451492,1.069903,0.2384,0.0,2,2980
19,25,54399.992,2.711535,2.316833,0.1192,0.0,1,1490
20,3,37098.394161,1.237631,0.852227,0.2384,0.0,2,2980
20,14,12806.719328,1.133442,0.804543,0.1192,0.0,1,1490
20,26,36819.542046,4.434586,4.090667,0.0,0.0,0,0
21,2,23921.744,1.158237,0.684381,0.2384,0.0,2,2980
21,14,43724.44,1.132965,0.77343,0.1192,0.0,1,1490
22,2,19821.264,1.013994,0.603557,0.0,0.0,0,0
22,13,34823.776,1.174212,0.839949,0.2384,0.0,2,2980
22,32,57815.072,3.192902,2.815127,0.2384,0.0,2,2980
23,6,47895.642436,1.334429,0.974298,0.2384,0.0,2,2980
23,16,79575.882412,0.985384,0.589728,0.0,0.0,0,0
24,14,11389.056,0.825644,0.50962,0.3576,0.0,3,4470
24,19,34116.92,0.782251,0.400662,0.4768,0.0,4,5960
25,16,52669.208,2.467871,2.056599,0.0,0.0,0,0
25,19,57662.496,4.373312,3.97861,0.1192,0.0,1,1490
26,15,50184.315137,6.158352,5.851626,0.2384,0.0,2,2980
26,20,49624.187163,1.801491,1.457572,0.2384,0.0,2,2980
26,30,48913.897221,1.581907,1.321077,0.1192,0.0,1,1490
27,3,63838.248,1.620531,1.267195,0.0,0.0,0,0
27,6,62412.616,1.82724,1.483798,0.1192,0.0,1,1490
28,2,28202.271546,0.976801,0.558853,0.2384,0.0,2,2980
28,15,50231.985603,14.83345,14.52589,0.0,0.0,0,0
29,10,6214.584,1.783609,1.376271,0.4768,0.0,4,5960
29,11,62721.344,2.512455,2.108812,0.1192,0.0,1,1490
30,1,47922.664,4.471064,4.207015,0.0,0.0,0,0
30,26,55680.2,2.865553,2.604723,0.1192,0.0,1,1490
31,2,60821.296,2.751589,2.314806,0.2384,0.0,2,2980
31,3,37561.8,2.938271,2.559304,0.0,0.0,0,0
32,3,4177.456,1.511097,1.085162,0.596,0.0,5,7450
32,22,23937.24,1.629829,1.252055,0.3576,0.0,3,4470
