node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,86705.85083,0.873327,0.521064,0.0,0.0,0,0
5,9,15904.435113,1.188278,0.829816,0.3576,0.0,3,4470
5,10,49756.424715,1.115561,0.786424,0.2384,0.0,2,2980
5,11,47810.277944,0.737667,0.378489,0.1192,0.0,1,1490
5,15,43219.612078,1.13225,0.688434,0.1192,0.0,1,1490
5,16,33783.243351,1.14584,0.754714,0.1192,0.0,1,1490
6,3,64865.626875,2.931356,2.59769,0.1192,0.0,1,1490
6,5,20305.610878,0.961542,0.609279,0.2384,0.0,2,2980
6,8,26539.716057,0.910759,0.50199,0.2384,0.0,2,2980
6,19,56358.784243,0.921249,0.56529,0.2384,0.0,1,2980
6,23,72957.640472,0.799417,0.432611,0.0,0.0,0,0
6,27,57059.540092,0.929594,0.462651,0.0,0.0,0,0
7,1,47200.095981,1.010656,0.70858,0.0,0.0,0,0
7,3,75000.319936,0.928402,0.588417,0.1192,0.0,1,1490
7,9,63719.104179,1.111507,0.76592,0.1192,0.0,1,1490
8,1,44831.316868,1.067638,0.696182,0.0,0.0,0,0
8,6,68518.80412,2.868414,2.459645,0.0,0.0,0,0
8,18,26242.743726,0.868082,0.45085,0.0,0.0,0,0
9,5,43741.65167,0.938416,0.579953,0.3576,0.0,3,4470
9,7,28236.832633,1.115084,0.769496,0.1192,0.0,1,1490
10,1,29066.29874,0.936747,0.664115,0.1192,0.0,1,1490
10,5,46133.517297,0.691175,0.362039,0.2384,0.0,2,2980
10,29,17970.9978,0.988007,0.637889,0.1192,0.0,1,1490
11,4,2.807439,119.607449,119.243383,118.604,0.502376,995,1482550
11,5,40966.038792,0.805855,0.446677,0.1192,0.0,1,1490
11,13,77243.263347,4.386425,3.967166,0.0,0.0,0,0
11,29,14781.843631,1.219034,0.838876,0.1192,0.0,1,1490
12,1,44654.541092,0.887156,0.099421,0.0,0.0,0,0
12,3,65606.902619,1.23477,0.409126,0.1192,0.0,1,1490
13,3,48630.257948,1.372337,0.959396,0.0,0.0,0,0
13,11,47743.587283,1.093388,0.674129,0.1192,0.0,1,1490
13,14,25376.604679,1.010418,0.609994,0.3576,0.0,3,4470
13,22,39851.693661,1.045465,0.617146,0.0,0.0,0,0
14,4,52518.976205,0.761509,0.416279,0.1192,0.0,1,1490
14,13,35488.70226,3.154039,2.753615,0.1192,0.0,1,1490
14,20,31782.323535,1.031399,0.6814,0.1192,0.0,1,1490
14,21,35128.790242,1.195431,0.841379,0.1192,0.0,1,1490
14,24,23465.018996,0.897169,0.587106,0.2384,0.0,2,2980
15,3,36576.780644,0.903606,0.478387,0.0,0.0,0,0
15,5,50326.134773,1.173973,0.730157,0.1192,0.0,1,1490
15,18,50248.622276,0.895023,0.461936,0.1192,0.0,1,1490
15,19,34413.685263,0.968218,0.520706,0.0,0.0,0,0
15,26,62718.072386,1.16396,0.768661,0.0,0.0,0,0
15,28,32269.754049,1.07789,0.654578,0.0,0.0,0,0
16,4,65042.007598,2.472401,2.076387,0.0,0.0,0,0
16,5,76838.064387,0.911474,0.520349,0.0,0.0,0,0
16,23,52198.392322,2.292871,1.887202,0.0,0.0,0,0
16,25,55872.593481,1.420259,1.033068,0.1192,0.0,1,1490
17,2,56105.317468,1.125813,0.764489,0.1192,0.0,1,1490
17,4,18903.141686,1.744509,1.328111,0.4768,0.0,4,5960
18,8,74526.046791,4.403353,3.98612,0.0,0.0,0,0
18,15,15359.84803,3.850698,3.417611,0.4768,0.0,4,5960
19,6,34440.547945,2.815962,2.460003,0.1192,0.0,1,1490
19,15,45364.135586,3.038406,2.590895,0.0,0.0,0,0
19,24,18382.337766,3.883362,3.538489,0.1192,0.0,1,1490
19,25,54393.824618,1.055717,0.6845,0.0,0.0,0,0
20,3,37088.907109,5.469561,5.107045,0.1192,0.0,1,1490
20,14,12793.608639,1.052618,0.70262,0.1192,0.0,1,1490
20,26,36807.623238,1.042604,0.710011,0.3576,0.0,3,4470
21,2,23933.333333,1.264095,0.929117,0.1192,0.0,1,1490
21,14,43727.302539,1.060963,0.706911,0.1192,0.0,1,1490
22,2,19824.187163,1.44577,1.12772,0.2384,0.0,2,2980
22,13,34828.466307,1.152515,0.724196,0.2384,0.0,2,2980
22,32,57816.356729,1.067162,0.646949,0.0,0.0,0,0
23,6,47889.731027,4.738331,4.371524,0.1192,0.0,1,1490
23,16,79573.450655,0.843525,0.437856,0.0,0.0,0,0
24,14,11392.425515,1.106024,0.79596,0.2384,0.0,2,2980
24,19,34110.348965,1.241446,0.896573,0.0,0.0,0,0
25,16,52664.405559,0.840187,0.452995,0.1192,0.0,1,1490
25,19,57656.0024,0.702381,0.331163,0.2384,0.0,2,2980
26,15,50185.293471,0.740528,0.34523,0.2384,0.0,2,2980
26,20,49626.30137,1.135111,0.802517,0.2384,0.0,2,2980
26,30,48912.364764,0.713587,0.414252,0.1192,0.0,1,1490
27,3,63835.90441,0.772715,0.305176,0.0,0.0,0,0
27,6,62412.79872,0.781059,0.314116,0.1192,0.0,1,1490
28,2,28192.708729,1.029491,0.728726,0.1192,0.0,1,1490
28,15,50236.544346,0.861406,0.438094,0.0,0.0,0,0
29,10,6208.467153,1.555681,1.205564,0.4768,0.0,4,5960
29,11,62717.920208,1.00255,0.622392,0.0,0.0,0,0
30,1,47918.336166,0.87142,0.580072,0.2384,0.0,2,2980
30,26,55675.09649,1.026154,0.726819,0.1192,0.0,1,1490
31,2,60820.445955,0.802755,0.4704,0.0,0.0,0,0
31,3,37564.467553,0.789881,0.425935,0.1192,0.0,1,1490
32,3,4183.459308,1.323223,0.918388,0.3576,0.0,3,4470
32,22,23939.340132,1.342773,0.922561,0.1192,0.0,1,1490
