node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,35358.659084,0.883102,0.370741,0.1192,0.0,1,1490
5,6,86706.488428,1.154423,0.694633,0.0,0.0,0,0
5,9,15890.396089,0.950813,0.48852,0.2384,0.0,2,2980
5,10,49748.761848,0.88954,0.43714,0.0,0.0,0,0
5,11,47808.332003,0.896692,0.442386,0.1192,0.0,1,1490
5,15,43215.84996,0.965118,0.536919,0.2384,0.0,2,2980
5,16,33783.543496,0.952244,0.380874,0.2384,0.0,2,2980
6,3,64864.253791,1.186371,0.769496,0.2384,0.0,2,2980
6,5,20303.383879,1.108646,0.648856,0.596,0.0,5,7450
6,8,26539.265762,0.914335,0.422597,0.1192,0.0,1,1490
6,19,56360.670391,0.947714,0.57888,0.0,0.0,0,0
6,23,72957.581804,0.827312,0.427723,0.2384,0.0,2,2980
6,27,57057.509976,0.88644,0.526309,0.8344,0.0,7,10430
7,1,47196.59982,1.047373,0.613451,0.0,0.0,0,0
7,3,75001.608301,0.88954,0.443459,0.1192,0.0,1,1490
7,9,63714.297117,1.054049,0.658035,0.2384,0.0,2,2980
8,1,44836.656026,0.97847,0.44632,0.0,0.0,0,0
8,6,68523.256185,0.963688,0.47195,0.3576,0.0,3,4470
8,18,26245.546688,0.954866,0.463128,0.4768,0.0,4,5960
9,5,43742.64166,1.116753,0.654459,0.2384,0.0,2,2980
9,7,28234.988029,1.137733,0.74172,0.2384,0.0,2,2980
10,1,29059.018356,1.127958,0.730634,0.3576,0.0,3,4470
10,5,46136.344773,1.0221,0.569701,0.0,0.0,0,0
10,29,17963.096568,3.379822,2.98965,0.3576,0.0,3,4470
11,4,3.471668,120.143414,119.7474,118.9616,0.503489,998,1487020
11,5,40965.937749,0.912189,0.457883,1.0728,0.0,9,13410
11,13,77240.885874,0.863075,0.496984,0.0,0.0,0,0
11,29,14778.563448,2.849579,2.4575,0.2384,0.0,2,2980
12,1,44653.479649,0.941753,0.548601,0.1192,0.0,1,1490
12,3,65603.854749,1.01757,0.612259,0.1192,0.0,1,1490
13,3,48627.605746,4.455328,4.031181,0.3576,0.0,3,4470
13,11,47744.070231,4.395485,4.029393,0.1192,0.0,1,1490
13,14,25373.854749,0.941753,0.534654,0.2384,0.0,2,2980
13,22,39851.755786,1.237631,0.896811,0.1192,0.0,1,1490
14,4,52517.350359,1.168013,0.730991,0.1192,0.0,1,1490
14,13,35484.022346,0.870228,0.463128,0.7152,0.0,6,8940
14,20,31781.021548,1.084328,0.692487,0.1192,0.0,1,1490
14,21,35122.521947,1.155138,0.725746,0.3576,0.0,3,4470
14,24,23459.377494,1.028538,0.649214,0.0,0.0,0,0
15,3,36573.232243,4.284143,3.898859,0.0,0.0,0,0
15,5,50324.517159,2.822161,2.393961,0.2384,0.0,2,2980
15,18,50246.081405,0.811338,0.478625,0.0,0.0,0,0
15,19,34414.980048,0.733376,0.396132,0.2384,0.0,2,2980
15,26,62721.364725,4.048347,3.751397,0.0,0.0,0,0
15,28,32267.334397,3.640413,3.311276,0.0,0.0,0,0
16,4,65048.571429,1.137733,0.624657,0.2384,0.0,2,2980
16,5,76835.454455,1.103163,0.531793,0.0,0.0,0,0
16,23,52202.226656,0.836849,0.32568,0.0,0.0,0,0
16,25,55874.261772,4.437685,3.960371,0.2384,0.0,2,2980
17,2,56110.138681,0.891685,0.524044,0.2384,0.0,2,2980
17,4,18903.992817,0.946045,0.562191,0.8344,0.0,7,10430
18,8,74528.443735,1.023054,0.531316,0.1192,0.0,1,1490
18,15,15356.536313,1.601458,1.268744,0.596,0.0,5,7450
19,6,34447.086991,1.114368,0.745535,0.2384,0.0,2,2980
19,15,45370.582602,0.940323,0.60308,0.2384,0.0,2,2980
19,24,18394.804469,1.052856,0.704527,0.2384,0.0,2,2980
19,25,54400.909816,2.786875,2.416611,0.1192,0.0,1,1490
20,3,37093.796269,1.003981,0.595093,0.1192,0.0,1,1490
20,14,12797.118627,0.887632,0.495791,0.2384,0.0,2,2980
20,26,36813.081912,4.845619,4.525065,0.1192,0.0,1,1490
21,2,23925.068343,1.078129,0.66328,0.4768,0.0,4,5960
21,14,43727.514716,1.008034,0.578642,0.0,0.0,0,0
22,2,19813.780305,0.954866,0.600338,0.4768,0.0,4,5960
22,13,34818.732914,1.092434,0.751615,0.0,0.0,0,0
22,32,57811.928564,2.340555,1.997232,0.2384,0.0,2,2980
23,6,47893.508929,0.899315,0.499725,0.1192,0.0,1,1490
23,16,79574.331039,1.045465,0.534296,0.0,0.0,0,0
24,14,11390.734238,1.1971,0.817776,0.3576,0.0,3,4470
24,19,34120.071828,0.572443,0.224113,0.3576,0.0,3,4470
25,16,52671.89146,2.128839,1.651525,0.0,0.0,0,0
25,19,57665.115722,4.482508,4.112244,0.3576,0.0,3,4470
26,15,50187.600519,0.864267,0.567317,0.0,0.0,0,0
26,20,49629.835379,1.096964,0.77641,0.0,0.0,0,0
26,30,48918.655093,0.754356,0.436187,0.0,0.0,0,0
27,3,63834.405427,5.81789,5.405188,0.1192,0.0,1,1490
27,6,62416.943336,3.061295,2.701163,0.1192,0.0,1,1490
28,2,28205.184077,3.159046,2.777338,0.3576,0.0,3,4470
28,15,50244.637334,5.954266,5.625129,0.1192,0.0,1,1490
29,10,6210.922877,5.146027,4.755855,0.4768,0.0,4,5960
29,11,62718.83468,1.976013,1.583934,0.9536,0.0,8,11920
30,1,47922.442139,2.938271,2.543926,0.0,0.0,0,0
30,26,55687.565842,2.476215,2.158046,0.0,0.0,0,0
31,2,60821.109338,1.823902,1.452327,0.0,0.0,0,0
31,3,37563.790902,3.563881,3.160715,0.1192,0.0,1,1490
32,3,4178.51741,0.998497,0.571847,0.9536,0.0,8,11920
32,22,23941.670159,5.574226,5.230904,0.4768,0.0,4,5960
