node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,29065.165483,0.897646,0.433564,0.2384,0.0,2,2980
10,5,46138.810119,0.886202,0.483871,0.0,0.0,0,0
10,29,17963.939606,1.260757,0.83518,0.1192,0.0,1,1490
11,4,2.343766,119.66753,119.243264,118.604,0.503501,995,1482550
11,5,40968.479152,1.294136,0.905037,0.1192,0.0,1,1490
11,13,77240.987901,0.915527,0.526309,0.0,0.0,0,0
11,29,14780.425957,1.553059,1.140714,0.1192,0.0,1,1490
12,1,44649.384,0.799417,0.360966,0.0,0.0,0,0
12,3,65599.976,0.96035,0.566721,0.1192,0.0,1,1490
13,3,48628.649135,1.000404,0.599742,0.3576,0.0,3,4470
13,11,47743.081692,0.955582,0.566363,0.1192,0.0,1,1490
13,14,25375.054495,1.113653,0.718474,0.3576,0.0,3,4470
13,22,39851.686831,0.818729,0.433326,0.1192,0.0,1,1490
14,4,52517.80422,0.913382,0.483155,0.0,0.0,0,0
14,13,35487.019298,0.825405,0.430226,0.2384,0.0,2,2980
14,20,31781.461854,0.848293,0.409365,0.3576,0.0,3,4470
14,21,35130.646935,0.877857,0.483155,0.0,0.0,0,0
14,24,23460.941906,0.761509,0.333428,0.2384,0.0,2,2980
15,3,36572.774723,1.155615,0.775337,0.1192,0.0,1,1490
15,5,50324.69553,0.985622,0.622272,0.1192,0.0,1,1490
15,18,50249.655034,0.808477,0.449419,0.1192,0.0,1,1490
15,19,34415.518448,0.978708,0.573158,0.1192,0.0,1,1490
15,26,62725.023498,1.042366,0.709176,0.1192,0.0,1,1490
15,28,32273.660634,1.238108,0.862598,0.1192,0.0,1,1490
16,4,65048.047195,0.932217,0.44775,0.0,0.0,0,0
16,5,76836.940306,0.941992,0.492692,0.0,0.0,0,0
16,23,52199.572043,0.905752,0.244498,0.0,0.0,0,0
16,25,55874.092591,1.137257,0.644445,0.0,0.0,0,0
17,2,56105.365463,1.373053,0.925541,0.1192,0.0,1,1490
17,4,18906.765323,1.084566,0.644088,0.3576,0.0,3,4470
18,8,74530.650935,0.896454,0.513434,0.0,0.0,0,0
18,15,15356.152385,0.935316,0.576258,0.4768,0.0,4,5960
19,6,34444.123588,1.067638,0.56076,0.0,0.0,0,0
19,15,45368.90311,1.01018,0.60463,0.1192,0.0,1,1490
19,24,18391.872813,0.900507,0.44167,0.1192,0.0,1,1490
19,25,54399.736026,1.140594,0.671268,0.1192,0.0,1,1490
20,3,37086.192,0.89407,0.449657,0.1192,0.0,1,1490
20,14,12798.0,0.916958,0.478029,0.2384,0.0,2,2980
20,26,36810.792,1.093864,0.69654,0.1192,0.0,1,1490
21,2,23937.694231,1.1096,0.684142,0.0,0.0,0,0
21,14,43724.107589,0.872374,0.477672,0.0,0.0,0,0
22,2,19822.129787,5.603313,5.175829,0.0,0.0,0,0
22,13,34825.525447,0.845432,0.460029,0.2384,0.0,2,2980
22,32,57818.050195,1.106501,0.68152,0.0,0.0,0,0
23,6,47890.48,0.977993,0.301361,0.0,0.0,0,0
23,16,79571.456,0.887632,0.226378,0.0,0.0,0,0
24,14,11388.381162,1.223326,0.795245,0.2384,0.0,2,2980
24,19,34119.932007,1.220465,0.761628,0.1192,0.0,1,1490
25,16,52671.508849,0.847101,0.35429,0.0,0.0,0,0
25,19,57663.105689,1.165152,0.695825,0.0,0.0,0,0
26,15,50188.821118,0.954866,0.621676,0.1192,0.0,1,1490
26,20,49628.637136,0.871897,0.474572,0.0,0.0,0,0
26,30,48915.892411,0.9408,0.578642,0.2384,0.0,2,2980
27,3,63833.432,1.072168,0.683427,0.0,0.0,0,0
27,6,62418.528,0.781536,0.32866,0.0,0.0,0,0
28,2,28199.812019,1.134157,0.696182,0.1192,0.0,1,1490
28,15,50243.647635,0.949383,0.573874,0.1192,0.0,1,1490
29,10,6215.570443,1.410246,0.984669,0.3576,0.0,3,4470
29,11,62719.064094,0.906229,0.493884,0.0,0.0,0,0
30,1,47921.863814,0.920296,0.466228,0.0,0.0,0,0
30,26,55683.391661,1.181126,0.818968,0.1192,0.0,1,1490
31,2,60820.39796,0.867605,0.421405,0.0,0.0,0,0
31,3,37566.52,0.748158,0.327229,0.0,0.0,0,0
32,3,4178.694131,0.899076,0.458837,0.0,0.0,0,0
32,22,23941.221878,1.217842,0.792861,0.0,0.0,0,0
