node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,49754.858571,0.863075,0.518799,0.1192,0.0,1,1490
5,11,47803.338331,0.870943,0.513673,0.0,0.0,0,0
5,15,43216.431784,0.906706,0.582814,0.0,0.0,0,0
5,16,33778.126937,0.986814,0.566959,0.0,0.0,0,0
6,3,64864.137517,0.966311,0.536561,0.2384,0.0,2,2980
6,5,20310.069958,0.980377,0.536203,0.2384,0.0,2,2980
6,8,26540.539676,0.859261,0.412583,0.3576,0.0,3,4470
6,19,56361.98281,10.290861,9.812951,0.0,0.0,0,0
6,23,72957.777334,0.867367,0.393033,0.1192,0.0,1,1490
6,27,57056.454128,1.064539,0.623107,0.0,0.0,0,0
7,1,47202.142714,1.051903,0.662923,0.1192,0.0,1,1490
7,3,75004.357386,0.880718,0.512838,0.0,0.0,0,0
7,9,63719.312413,1.078129,0.708699,0.1192,0.0,1,1490
8,1,44841.063362,0.963449,0.572562,0.0,0.0,0,0
8,6,68523.765741,1.081944,0.635266,0.1192,0.0,1,1490
8,18,26251.057366,0.762463,0.364184,0.1192,0.0,1,1490
9,5,43740.649675,2.395868,2.027035,0.1192,0.0,1,1490
9,7,28232.13993,6.783247,6.413817,0.1192,0.0,1,1490
10,1,29066.064361,2.853155,2.502203,0.2384,0.0,2,2980
10,5,46143.138117,1.835346,1.49107,0.0,0.0,0,0
10,29,17974.007595,2.748489,2.366662,0.1192,0.0,1,1490
11,4,0,122.195005,121.817112,118.604,0.503453,995,1482550
11,5,40961.103448,4.917145,4.559875,0.2384,0.0,2,2980
11,13,77245.321339,7.715702,7.39336,0.1192,0.0,1,1490
11,29,14787.142429,1.853943,1.459122,0.2384,0.0,2,2980
12,1,44647.308346,2.956629,2.530336,0.0,0.0,0,0
12,3,65604.109945,1.24073,0.835538,0.1192,0.0,1,1490
13,3,48632.924245,3.561258,3.228903,0.1192,0.0,1,1490
13,11,47757.329602,4.944324,4.621983,0.1192,0.0,1,1490
13,14,25382.610434,5.367994,5.047321,0.2384,0.0,2,2980
13,22,39855.486708,0.876188,0.47791,0.0,0.0,0,0
14,4,52516.533733,4.551172,4.174948,0.1192,0.0,1,1490
14,13,35502.578453,1.753807,1.433134,0.2384,0.0,2,2980
14,20,31778.950525,2.981424,2.635002,0.1192,0.0,1,1490
14,21,35125.605197,1.707554,1.351595,0.3576,0.0,3,4470
14,24,23460.565717,4.340172,4.018426,0.1192,0.0,1,1490
15,3,36580.691585,4.258633,3.949165,0.1192,0.0,1,1490
15,5,50328.123126,1.287699,0.963807,0.0,0.0,0,0
15,18,50248.259045,0.872135,0.534177,0.1192,0.0,1,1490
15,19,34419.652209,0.910521,0.552893,0.2384,0.0,2,2980
15,26,62723.445932,1.085997,0.720143,0.0,0.0,0,0
15,28,32277.769338,0.934362,0.610471,0.0,0.0,0,0
16,4,65041.767116,4.355669,3.915191,0.0,0.0,0,0
16,5,76835.478261,1.803637,1.383781,0.1192,0.0,1,1490
16,23,52196.045977,4.662752,4.212737,0.0,0.0,0,0
16,25,55869.145427,1.605034,1.225591,0.1192,0.0,1,1490
17,2,56107.378311,1.066923,0.58043,0.0,0.0,0,0
17,4,18899.822089,1.759529,1.28746,0.3576,0.0,3,4470
18,8,74527.728136,0.919342,0.521064,0.0,0.0,0,0
18,15,15353.05947,1.054287,0.716329,0.596,0.0,5,7450
19,6,34442.930535,0.959635,0.481725,0.1192,0.0,1,1490
19,15,45368.107946,1.007318,0.649691,0.1192,0.0,1,1490
19,24,18389.949025,0.980616,0.599027,0.2384,0.0,2,2980
19,25,54397.761119,0.885248,0.510216,0.1192,0.0,1,1490
20,3,37091.374313,1.227617,0.869513,0.1192,0.0,1,1490
20,14,12795.066467,0.972986,0.626564,0.1192,0.0,1,1490
20,26,36812.633683,1.03569,0.6212,0.2384,0.0,2,2980
21,2,23923.974013,1.160145,0.743032,0.3576,0.0,3,4470
21,14,43725.113443,1.027822,0.671864,0.2384,0.0,2,2980
22,2,19819.586207,1.065731,0.597477,0.4768,0.0,4,5960
22,13,34820.557721,1.030445,0.632167,0.1192,0.0,1,1490
22,32,57813.517241,1.037836,0.561595,0.1192,0.0,1,1490
23,6,47890.310845,0.962734,0.4884,0.2384,0.0,2,2980
23,16,79570.894553,0.853539,0.403523,0.1192,0.0,1,1490
24,14,11385.635182,0.865459,0.543714,0.2384,0.0,2,2980
24,19,34115.246377,1.17135,0.789762,0.4768,0.0,4,5960
25,16,52669.033483,0.821114,0.44167,0.1192,0.0,1,1490
25,19,57662.208896,1.004219,0.629187,0.0,0.0,0,0
26,15,50185.506899,0.797987,0.432134,0.1192,0.0,1,1490
26,20,49620.611878,0.895977,0.481486,0.1192,0.0,1,1490
26,30,48913.897221,0.847816,0.401735,0.1192,0.0,1,1490
27,3,63836.065967,0.804186,0.439644,0.1192,0.0,1,1490
27,6,62413.529235,1.246929,0.805497,0.1192,0.0,1,1490
28,2,28197.504499,0.807047,0.390291,0.1192,0.0,1,1490
28,15,50229.60208,0.671148,0.347257,0.0,0.0,0,0
29,10,6212.605697,1.08242,0.700593,0.2384,0.0,2,2980
29,11,62718.528736,1.155853,0.761032,0.0,0.0,0,0
30,1,47920.095952,1.223803,0.813007,0.0,0.0,0,0
30,26,55684.477761,0.920773,0.474691,0.0,0.0,0,0
31,2,60824.537278,0.910044,0.502825,0.0,0.0,0,0
31,3,37571.840895,1.043081,0.685334,0.1192,0.0,1,1490
32,3,4176.447776,1.055956,0.645638,0.4768,0.0,4,5960
32,22,23933.553223,1.491785,1.015544,0.4768,0.0,4,5960
