node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,36819.292372,1.055002,0.7025,0.0,0.0,0,0
21,2,23930.351809,1.170635,0.624657,0.3576,0.0,3,4470
21,14,43721.351108,0.923872,0.470519,0.1192,0.0,1,1490
22,2,19813.033888,1.024961,0.546932,0.0,0.0,0,0
22,13,34821.191097,1.10364,0.74923,0.0,0.0,0,0
22,32,57815.055143,0.826836,0.463367,0.1192,0.0,1,1490
23,6,47892.216097,1.010418,0.611186,0.0,0.0,0,0
23,16,79575.736193,0.83375,0.330329,0.0,0.0,0,0
24,14,11391.472386,0.878572,0.470757,0.0,0.0,0,0
24,19,34120.356821,1.251221,0.872493,0.0,0.0,0,0
25,16,52669.964919,1.705647,1.235127,0.0,0.0,0,0
25,19,57665.205974,0.866652,0.490069,0.0,0.0,0,0
26,15,50187.278741,4.100084,3.781199,0.0,0.0,0,0
26,20,49624.552471,2.769232,2.41673,0.0,0.0,0,0
26,30,48917.261702,2.182007,1.832485,0.0,0.0,0,0
27,3,63833.567275,0.781775,0.410676,0.1192,0.0,1,1490
27,6,62412.58472,0.946283,0.564337,0.0,0.0,0,0
28,2,28201.527513,0.947475,0.460148,0.0,0.0,0,0
28,15,50235.068658,1.100063,0.752687,0.1192,0.0,1,1490
29,10,6212.192042,4.128456,3.676414,0.1192,0.0,1,1490
29,11,62720.128295,6.543159,6.102562,0.0,0.0,0,0
30,1,47924.474291,1.094818,0.62716,0.1192,0.0,1,1490
30,26,55683.167285,0.971794,0.622272,0.0,0.0,0,0
31,2,60821.044612,1.253843,0.775456,0.1192,0.0,1,1490
31,3,37567.783459,0.902653,0.567079,0.0,0.0,0,0
32,3,4183.558184,1.346588,0.958323,0.0,0.0,0,0
32,22,23939.909793,1.248837,0.885367,0.0,0.0,0,0
