node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,47198.252195,2.658367,2.377272,0.0,0.0,0,0
7,3,74999.297686,4.173517,3.834009,0.2384,0.0,2,2980
7,9,63711.923384,7.079363,6.803155,0.0,0.0,0,0
8,1,44833.040702,4.295826,3.961205,0.0,0.0,0,0
8,6,68519.688747,0.941038,0.598669,0.0,0.0,0,0
8,18,26240.742219,3.782034,3.465891,0.0,0.0,0,0
9,5,43748.253367,0.881672,0.527263,0.0,0.0,0,0
9,7,28239.768579,0.960588,0.684381,0.2384,0.0,2,2980
10,1,29059.066241,0.974894,0.664949,0.0,0.0,0,0
10,5,46137.581804,0.729561,0.428677,0.1192,0.0,1,1490
10,29,17961.955307,0.986576,0.686288,0.1192,0.0,1,1490
11,4,6.312219,119.688749,119.301558,118.4848,0.502388,994,1481060
11,5,40970.685287,1.072645,0.703573,0.3576,0.0,3,4470
11,13,77244.345137,0.865698,0.510454,0.0,0.0,0,0
11,29,14782.35611,0.869513,0.501037,0.2384,0.0,2,2980
12,1,44651.149242,0.756264,0.39351,0.0,0.0,0,0
12,3,65596.767757,0.610113,0.188947,0.0,0.0,0,0
13,3,48624.086193,0.906467,0.502586,0.1192,0.0,1,1490
13,11,47740.550678,0.763655,0.408411,0.0,0.0,0,0
13,14,25372.713488,1.128674,0.796437,0.2384,0.0,2,2980
13,22,39851.707901,2.264261,1.950383,0.1192,0.0,1,1490
14,4,52516.161213,0.927687,0.563502,0.0,0.0,0,0
14,13,35484.022346,0.92268,0.590444,0.0,0.0,0,0
14,20,31779.832402,1.410484,1.023769,0.3576,0.0,3,4470
14,21,35124.900239,0.967979,0.588417,0.0,0.0,0,0
14,24,23458.188348,1.02663,0.680208,0.0,0.0,0,0
15,3,36569.71269,0.925064,0.604868,0.0,0.0,0,0
15,5,50324.565044,0.747204,0.49448,0.1192,0.0,1,1490
15,18,50243.655227,4.869938,4.626632,0.2384,0.0,2,2980
15,19,34413.743017,4.509926,4.266024,0.0,0.0,0,0
15,26,62720.223464,0.859261,0.65434,0.0,0.0,0,0
15,28,32268.571429,0.855446,0.640154,0.0,0.0,0,0
16,4,65046.112718,1.143932,0.760794,0.0,0.0,0,0
16,5,76837.697756,0.92721,0.562191,0.0,0.0,0,0
16,23,52197.482294,0.949144,0.560045,0.1192,0.0,1,1490
16,25,55873.955112,0.960588,0.587344,0.0,0.0,0,0
17,2,56106.956608,3.470421,3.039598,0.1192,0.0,1,1490
17,4,18910.659352,1.562119,1.181126,0.2384,0.0,2,2980
18,8,74528.606484,0.910997,0.594854,0.0,0.0,0,0
18,15,15362.601496,1.113415,0.870109,0.2384,0.0,2,2980
19,6,34451.24788,0.906944,0.54872,0.1192,0.0,1,1490
19,15,45373.653865,0.91815,0.674248,0.1192,0.0,1,1490
19,24,18394.621446,1.099586,0.757813,0.1192,0.0,1,1490
19,25,54401.939152,1.009703,0.660062,0.0,0.0,0,0
20,3,37092.936951,1.110315,0.651956,0.1192,0.0,1,1490
20,14,12797.494014,0.996113,0.609398,0.1192,0.0,1,1490
20,26,36814.676776,0.847101,0.504017,0.2384,0.0,2,2980
21,2,23935.489277,1.176119,0.724435,0.1192,0.0,1,1490
21,14,43725.661845,0.910044,0.530481,0.3576,0.0,3,4470
22,2,19818.212291,0.82159,0.425935,0.1192,0.0,1,1490
22,13,34821.667997,0.972986,0.659108,0.1192,0.0,1,1490
22,32,57814.99601,0.724316,0.358343,0.0,0.0,0,0
23,6,47889.193935,0.918627,0.527501,0.0,0.0,0,0
23,16,79572.753392,2.635717,2.246618,0.0,0.0,0,0
24,14,11395.958105,1.820803,1.47438,0.1192,0.0,1,1490
24,19,34125.406484,1.627207,1.285434,0.0,0.0,0,0
25,16,52671.904239,1.197338,0.824094,0.0,0.0,0,0
25,19,57662.252369,1.095057,0.745416,0.0,0.0,0,0
26,15,50189.639972,0.754595,0.549674,0.1192,0.0,1,1490
26,20,49627.342176,0.756741,0.413656,0.0,0.0,0,0
26,30,48918.823177,0.720501,0.410438,0.0,0.0,0,0
27,3,63836.831604,1.148462,0.763535,0.1192,0.0,1,1490
27,6,62413.423783,1.145124,0.810862,0.0,0.0,0,0
28,2,28205.341578,0.938892,0.558138,0.1192,0.0,1,1490
28,15,50239.569163,0.714064,0.498772,0.0,0.0,0,0
29,10,6210.814046,1.434565,1.134276,0.7152,0.0,6,8940
29,11,62719.034318,0.872135,0.503659,0.0,0.0,0,0
30,1,47925.306733,1.246452,0.879526,0.1192,0.0,1,1490
30,26,55684.899751,0.921011,0.610948,0.0,0.0,0,0
31,2,60818.778931,0.715017,0.213027,0.0,0.0,0,0
31,3,37569.784517,1.005173,0.503659,0.0,0.0,0,0
32,3,4180.987531,1.527548,1.071572,0.1192,0.0,1,1490
32,22,23941.434414,1.289845,0.923872,0.1192,0.0,1,1490
