node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,86706.582658,0.777245,0.415921,0.0,0.0,0,0
5,9,15907.862786,0.771284,0.449419,0.1192,0.0,1,1490
5,10,49758.087809,0.86236,0.557184,0.0,0.0,0,0
5,11,47810.165017,0.910282,0.483513,0.1192,0.0,1,1490
5,15,43219.313931,0.947237,0.56231,0.1192,0.0,1,1490
5,16,33782.49825,0.999212,0.592947,0.0,0.0,0,0
6,3,64865.814581,1.409054,1.011133,0.1192,0.0,1,1490
6,5,20311.50315,0.923395,0.562072,0.3576,0.0,3,4470
6,8,26537.941794,1.092196,0.79751,0.1192,0.0,1,1490
6,19,56358.80388,1.122475,0.767231,0.0,0.0,0,0
6,23,72954.29543,0.840187,0.428081,0.0,0.0,0,0
6,27,57055.0015,0.916958,0.5548,0.2384,0.0,2,2980
7,1,47199.751975,1.0221,0.59557,0.1192,0.0,1,1490
7,3,74998.779878,0.885487,0.445604,0.0,0.0,0,0
7,9,63718.947895,1.063108,0.672698,0.1192,0.0,1,1490
8,1,44831.454291,0.944376,0.653028,0.2384,0.0,2,2980
8,6,68517.703541,0.984907,0.690222,0.2384,0.0,2,2980
8,18,26242.120424,0.922441,0.661135,0.1192,0.0,1,1490
9,5,43746.230623,0.95439,0.632524,0.1192,0.0,1,1490
9,7,28239.143914,0.820875,0.430465,0.0,0.0,0,0
10,1,29066.474647,0.813246,0.484824,0.1192,0.0,1,1490
10,5,46137.621762,0.753641,0.448465,0.3576,0.0,3,4470
10,29,17970.229023,0.95129,0.600934,0.0,0.0,0,0
11,4,2.608261,119.27557,118.813992,119.0808,0.503453,999,1488510
11,5,40963.824382,1.385212,0.958443,0.1192,0.0,1,1490
11,13,77241.20412,1.019955,0.569344,0.0,0.0,0,0
11,29,14780.118012,1.210928,0.738978,0.2384,0.0,2,2980
12,1,44651.049105,1.075506,0.646114,0.2384,0.0,2,2980
12,3,65601.352135,0.919819,0.477076,0.2384,0.0,2,2980
13,3,48622.820564,0.784397,0.389218,0.7152,0.0,6,8940
13,11,47741.756351,0.763178,0.312567,0.1192,0.0,1,1490
13,14,25378.057806,0.918865,0.573277,0.2384,0.0,2,2980
13,22,39847.89758,0.706911,0.351429,0.0,0.0,0,0
14,4,52520.228023,1.044273,0.687718,0.1192,0.0,1,1490
14,13,35490.805081,1.024246,0.678658,0.1192,0.0,1,1490
14,20,31784.506451,0.874281,0.517845,0.1192,0.0,1,1490
14,21,35131.977198,1.120329,0.745296,0.2384,0.0,2,2980
14,24,23464.706471,1.227856,0.873446,0.0,0.0,0,0
15,3,36578.017802,0.795841,0.374317,0.2384,0.0,2,2980
15,5,50321.960196,0.772476,0.387549,0.1192,0.0,1,1490
15,18,50249.192919,0.912905,0.534773,0.0,0.0,0,0
15,19,34414.273427,0.878811,0.499964,0.1192,0.0,1,1490
15,26,62722.384238,0.833988,0.448108,0.0,0.0,0,0
15,28,32272.083208,0.88954,0.489593,0.0,0.0,0,0
16,4,65045.824582,1.154423,0.713348,0.1192,0.0,1,1490
16,5,76834.691469,1.059055,0.65279,0.0,0.0,0,0
16,23,52198.355836,1.035929,0.57888,0.0,0.0,0,0
16,25,55874.851485,0.949383,0.519514,0.1192,0.0,1,1490
17,2,56101.684337,1.093149,0.709176,0.0,0.0,0,0
17,4,18905.037007,1.120806,0.727892,0.3576,0.0,3,4470
18,8,74526.748675,0.892639,0.631332,0.0,0.0,0,0
18,15,15358.29583,1.064539,0.686407,0.596,0.0,5,7450
19,6,34442.336467,0.898838,0.543594,0.2384,0.0,2,2980
19,15,45362.04841,1.199245,0.820398,0.1192,0.0,1,1490
19,24,18391.230246,1.124144,0.76282,0.1192,0.0,1,1490
19,25,54398.023605,0.893116,0.540853,0.1192,0.0,1,1490
20,3,37087.913583,1.178026,0.771999,0.1192,0.0,1,1490
20,14,12796.007201,0.910997,0.554562,0.1192,0.0,1,1490
20,26,36808.929786,1.01161,0.641227,0.0,0.0,0,0
21,2,23930.777078,1.006842,0.592947,0.1192,0.0,1,1490
21,14,43724.724472,1.210928,0.835896,0.0,0.0,0,0
22,2,19821.542154,1.06883,0.711322,0.3576,0.0,3,4470
22,13,34827.938794,0.945807,0.590324,0.1192,0.0,1,1490
22,32,57815.621562,0.833511,0.466108,0.2384,0.0,2,2980
23,6,47893.613361,1.50609,1.093984,0.596,0.0,5,7450
23,16,79575.325533,1.038074,0.581026,0.1192,0.0,1,1490
24,14,11393.259326,1.049042,0.694633,0.3576,0.0,3,4470
24,19,34126.972697,0.957489,0.596166,0.2384,0.0,2,2980
25,16,52670.470094,1.111507,0.681639,0.0,0.0,0,0
25,19,57662.372474,0.796318,0.444055,0.1192,0.0,1,1490
26,15,50183.460692,0.752211,0.36633,0.0,0.0,0,0
26,20,49620.724145,0.836849,0.466466,0.1192,0.0,1,1490
26,30,48910.15003,0.781536,0.387788,0.0,0.0,0,0
27,3,63833.39868,0.817299,0.445127,0.1192,0.0,1,1490
27,6,62414.634927,0.779629,0.417471,0.2384,0.0,2,2980
28,2,28193.814763,0.860929,0.485301,0.0,0.0,0,0
28,15,50229.957992,0.66328,0.263333,0.1192,0.0,1,1490
29,10,6206.553311,1.015425,0.665069,0.3576,0.0,3,4470
29,11,62717.463493,0.946283,0.474334,0.0,0.0,0,0
30,1,47919.39988,0.929356,0.513315,0.0,0.0,0,0
30,26,55679.679936,0.787258,0.39351,0.2384,0.0,2,2980
31,2,60818.227646,0.890017,0.534773,0.1192,0.0,1,1490
31,3,37562.424485,0.817537,0.451565,0.1192,0.0,1,1490
32,3,4183.322332,1.574039,1.16694,0.1192,0.0,1,1490
32,22,23937.977798,1.26338,0.895977,0.3576,0.0,3,4470
