node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,22,39854.351815,0.730991,0.287294,0.2384,0.0,2,2980
14,4,52513.735036,1.195908,0.705123,0.0,0.0,0,0
14,13,35479.265762,1.031876,0.687957,0.0,0.0,0,0
14,20,31775.027933,1.115322,0.789642,0.0,0.0,0,0
14,21,35127.756608,1.540661,1.147151,0.1192,0.0,1,1490
14,24,23456.951317,1.245737,0.87738,0.1192,0.0,1,1490
15,3,36573.188391,0.921011,0.564694,0.1192,0.0,1,1490
15,5,50325.114192,1.081467,0.750184,0.1192,0.0,1,1490
15,18,50245.513115,0.784159,0.47338,0.1192,0.0,1,1490
15,19,34412.015558,0.97084,0.563383,0.3576,0.0,3,4470
15,26,62720.630298,0.926733,0.606894,0.1192,0.0,1,1490
15,28,32268.578837,1.212835,0.900984,0.2384,0.0,2,2980
16,4,65044.715269,1.149416,0.491142,0.0,0.0,0,0
16,5,76837.51471,0.965357,0.470519,0.0,0.0,0,0
16,23,52197.506732,0.974178,0.478268,0.0,0.0,0,0
16,25,55868.443203,1.013279,0.476003,0.1192,0.0,1,1490
17,2,56102.682757,1.20616,0.63324,0.1192,0.0,1,1490
17,4,18904.190685,0.967264,0.400782,0.1192,0.0,1,1490
18,8,74525.365513,1.133919,0.765443,0.0,0.0,0,0
18,15,15354.518799,1.32823,1.017451,0.1192,0.0,1,1490
19,6,34441.735315,0.804186,0.376463,0.2384,0.0,2,2980
19,15,45367.906652,0.817537,0.41008,0.0,0.0,0,0
19,24,18387.122769,1.117945,0.645518,0.0,0.0,0,0
19,25,54397.909644,1.191378,0.717521,0.0,0.0,0,0
20,3,37091.548818,1.315832,0.937223,0.1192,0.0,1,1490
20,14,12802.186098,0.78249,0.45681,0.1192,0.0,1,1490
20,26,36813.324025,1.174927,0.832796,0.1192,0.0,1,1490
21,2,23928.0742,1.085043,0.493765,0.2384,0.0,2,2980
21,14,43721.432133,0.963688,0.570178,0.0,0.0,0,0
22,2,19819.615039,0.973225,0.376225,0.1192,0.0,1,1490
22,13,34822.1482,1.012087,0.56839,0.0,0.0,0,0
22,32,57813.304079,1.018763,0.51868,0.0,0.0,0,0
23,6,47891.708387,1.209259,0.856638,0.0,0.0,0,0
23,16,79574.157774,1.128197,0.632286,0.0,0.0,0,0
24,14,11386.33689,1.212358,0.844002,0.0,0.0,0,0
24,19,34113.629201,1.074314,0.601888,0.2384,0.0,2,2980
25,16,52670.645258,1.443148,0.905871,0.1192,0.0,1,1490
25,19,57662.375586,3.60322,3.129363,0.0,0.0,0,0
26,15,50189.852413,6.533384,6.213546,0.0,0.0,0,0
26,20,49629.988034,5.131245,4.789114,0.1192,0.0,1,1490
26,30,48920.351017,4.299164,3.881454,0.1192,0.0,1,1490
27,3,63841.747108,0.880718,0.498414,0.0,0.0,0,0
27,6,62416.529717,0.796318,0.442743,0.0,0.0,0,0
28,2,28207.698444,0.865698,0.360012,0.1192,0.0,1,1490
28,15,50243.294775,0.69952,0.387669,0.1192,0.0,1,1490
29,10,6211.532861,2.412796,2.047658,0.1192,0.0,1,1490
29,11,62718.300588,3.442764,3.054976,0.0,0.0,0,0
30,1,47919.002693,1.198769,0.689864,0.0,0.0,0,0
30,26,55680.614341,0.916719,0.49901,0.0,0.0,0,0
31,2,60822.520941,0.754595,0.222564,0.0,0.0,0,0
31,3,37574.479458,1.101494,0.714302,0.1192,0.0,1,1490
32,3,4178.701506,1.431704,0.97847,0.3576,0.0,3,4470
32,22,23941.103022,0.992537,0.492454,0.0,0.0,0,0
