node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,13,34824.978463,0.955105,0.589252,0.1192,0.0,1,1490
22,32,57814.877291,0.786304,0.397205,0.0,0.0,0,0
23,6,47897.660256,0.967026,0.576973,0.0,0.0,0,0
23,16,79575.729167,0.856161,0.487924,0.0,0.0,0,0
24,14,11380.925666,1.016855,0.380754,0.1192,0.0,1,1490
24,19,34119.354903,1.055002,0.382423,0.0,0.0,0,0
25,16,52670.996694,1.294374,0.882864,0.0,0.0,0,0
25,19,57663.2355,0.979662,0.540733,0.0,0.0,0,0
26,15,50186.434295,1.048088,0.709057,0.0,0.0,0,0
26,20,49626.490385,0.807524,0.435591,0.0,0.0,0,0
26,30,48916.113782,1.101494,0.721455,0.0,0.0,0,0
27,3,63841.145948,1.362085,1.004338,0.0,0.0,0,0
27,6,62423.832515,0.984669,0.597596,0.0,0.0,0,0
28,2,28202.964744,0.783205,0.398755,0.1192,0.0,1,1490
28,15,50242.548077,0.842333,0.528693,0.1192,0.0,1,1490
29,10,6220.689103,1.522779,1.215458,0.2384,0.0,2,2980
29,11,62722.491987,1.088619,0.7478,0.1192,0.0,1,1490
30,1,47924.728038,0.908613,0.547051,0.1192,0.0,1,1490
30,26,55687.116097,1.430273,1.050234,0.1192,0.0,1,1490
31,2,60822.638485,0.946999,0.544786,0.0,0.0,0,0
31,3,37574.877291,1.06287,0.719666,0.0,0.0,0,0
32,3,4171.892217,0.997305,0.630856,0.3576,0.0,3,4470
32,22,23933.086247,1.209736,0.820637,0.2384,0.0,2,2980
