node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,72951.088,1.233816,0.80955,0.0,0.0,0,0
6,27,57053.384,1.104116,0.65434,0.2384,0.0,2,2980
7,1,47195.544,0.91958,0.359058,0.0,0.0,0,0
7,3,74997.752,1.186132,0.58794,0.0,0.0,0,0
7,9,63716.664,1.275301,0.733733,0.0,0.0,0,0
8,1,44830.616,0.747442,0.199676,0.2384,0.0,2,2980
8,6,68516.848,0.778437,0.25332,0.0,0.0,0,0
8,18,26237.8,0.549078,0.006795,0.0,0.0,0,0
9,5,43745.513449,1.03116,0.635743,0.2384,0.0,2,2980
9,7,28231.992801,0.979424,0.437856,0.0,0.0,0,0
10,1,29063.925607,0.951529,0.570536,0.2384,0.0,2,2980
10,5,46138.810119,0.897884,0.549316,0.0,0.0,0,0
10,29,17966.323368,1.12772,0.672102,0.2384,0.0,2,2980
11,4,3.487651,119.989872,119.61782,118.7232,0.503411,996,1484040
11,5,40968.431157,0.907898,0.550032,0.1192,0.0,1,1490
11,13,77242.131787,0.888348,0.5126,0.0,0.0,0,0
11,29,14780.425957,0.943661,0.478745,0.2384,0.0,3,2980
12,1,44651.342866,0.934362,0.576138,0.1192,0.0,1,1490
12,3,65602.223778,0.812054,0.41616,0.1192,0.0,1,1490
13,3,48625.073493,1.482248,1.012325,0.0,0.0,0,0
13,11,47745.465453,1.042843,0.667095,0.0,0.0,0,0
13,14,25375.054495,1.129866,0.757337,0.0,0.0,0,0
13,22,39852.878712,0.928879,0.504255,0.1192,0.0,1,1490
14,4,52518.948105,0.939369,0.570536,0.2384,0.0,2,2980
14,13,35485.779422,0.735283,0.362754,0.1192,0.0,1,1490
14,20,31773.070693,0.929356,0.567555,0.0,0.0,0,0
14,21,35127.023298,1.157999,0.665426,0.0,0.0,0,0
14,24,23459.70203,0.793934,0.414371,0.4768,0.0,4,5960
15,3,36576.350365,0.886679,0.455379,0.1192,0.0,1,1490
15,5,50327.079292,0.824451,0.463247,0.1192,0.0,1,1490
15,18,50249.655034,1.153231,0.765085,0.0,0.0,0,0
15,19,34416.710329,1.142979,0.761032,0.0,0.0,0,0
15,26,62721.49585,0.830412,0.516653,0.0,0.0,0,0
15,28,32267.749225,0.89097,0.558019,0.0,0.0,0,0
16,4,65046.888,1.326323,0.854015,0.0,0.0,0,0
16,5,76836.96,1.121283,0.663161,0.0,0.0,0,0
16,23,52195.936,0.90313,0.412464,0.1192,0.0,1,1490
16,25,55870.872,0.763893,0.221252,0.0,0.0,0,0
17,2,56099.784,1.050472,0.450492,0.0,0.0,0,0
17,4,18907.0,1.115322,0.654817,0.2384,0.0,2,2980
18,8,74525.835416,0.910997,0.368714,0.1192,0.0,1,1490
18,15,15363.255674,1.397371,1.009226,0.2384,0.0,2,2980
19,6,34439.904,1.080751,0.668287,0.2384,0.0,2,2980
19,15,45368.16,0.906467,0.524521,0.2384,0.0,2,2980
19,24,18386.048,1.356125,0.928521,0.1192,0.0,1,1490
19,25,54394.032,1.052141,0.564933,0.0,0.0,0,0
20,3,37092.152,1.096964,0.63777,0.2384,0.0,2,2980
20,14,12801.576,1.097679,0.735879,0.1192,0.0,1,1490
20,26,36813.224,1.211882,0.870228,0.0,0.0,0,0
21,2,23930.088,0.894785,0.221252,0.1192,0.0,1,1490
21,14,43719.672,0.864506,0.371933,0.1192,0.0,1,1490
22,2,19823.321668,1.200438,0.640035,0.1192,0.0,1,1490
22,13,34827.909209,0.843525,0.418901,0.1192,0.0,1,1490
22,32,57818.050195,1.114607,0.635386,0.0,0.0,0,0
23,6,47901.60184,1.219749,0.795484,0.0,0.0,0,0
23,16,79578.266173,0.95439,0.463724,0.0,0.0,0,0
24,14,11391.956804,0.927687,0.548124,0.2384,0.0,2,2980
24,19,34117.548245,1.155138,0.727534,0.0,0.0,0,0
25,16,52672.692731,5.212784,4.670143,0.0,0.0,0,0
25,19,57663.153685,2.445221,1.958013,0.0,0.0,0,0
26,15,50188.656,3.2866,2.972841,0.1192,0.0,1,1490
26,20,49628.416,2.508402,2.166748,0.0,0.0,0,0
26,30,48914.408,2.369165,1.983166,0.1192,0.0,1,1490
27,3,63838.288171,2.627373,2.117276,0.0,0.0,0,0
27,6,62422.333767,1.861811,1.412034,0.0,0.0,0,0
28,2,28201.024,1.479626,0.972271,0.2384,0.0,2,2980
28,15,50238.72,1.646519,1.313567,0.0,0.0,0,0
29,10,6209.816,2.630949,2.175331,0.1192,0.0,1,1490
29,11,62718.96,4.424334,3.959417,0.0,0.0,0,0
30,1,47917.896,0.850677,0.384808,0.1192,0.0,1,1490
30,26,55680.2,0.821114,0.435114,0.1192,0.0,1,1490
31,2,60818.912,3.551483,2.95043,0.1192,0.0,1,1490
31,3,37558.224,2.753496,2.236009,0.0,0.0,0,0
32,3,4178.648,1.65844,1.133919,0.4768,0.0,4,5960
32,22,23942.008,3.433943,2.954721,0.2384,0.0,2,2980
