node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,59568.376171,0.826836,0.388145,0.1192,0.0,1,1490
8,6,74425.032875,1.170874,0.77498,0.0,0.0,0,0
8,18,80550.093644,0.994205,0.193834,0.0,0.0,0,0
9,5,58315.576808,0.868797,0.319958,0.0,0.0,0,0
9,7,30939.238892,1.381874,0.49603,0.1192,0.0,1,1490
10,1,57482.119522,2.816916,1.334786,0.0,0.0,0,0
10,5,19165.968127,3.016949,1.663089,0.3576,0.0,3,4470
10,29,56645.10757,1.43075,0.020385,0.2384,0.0,2,2980
11,4,35200.310726,3.281355,1.811743,0.3576,0.0,3,4470
11,5,26636.335026,2.494335,1.57547,0.3576,0.0,3,4470
11,13,39928.660492,0.83518,0.0,0.2384,0.0,2,2980
11,29,44750.793746,1.506329,0.530958,0.2384,0.0,2,2980
12,1,49855.464595,0.921965,0.0,0.1192,0.0,1,1490
12,3,68170.54875,0.779867,0.0,0.0,0.0,0,0
13,3,32736.247012,3.763676,2.041936,0.2384,0.0,2,2980
13,11,54860.621514,4.609823,2.602577,0.1192,0.0,1,1490
13,14,20997.896414,1.033306,0.0,0.1192,0.0,1,1490
13,22,49618.956175,3.093243,0.0,0.1192,0.0,1,1490
14,4,44834.334661,2.729416,0.184774,0.1192,0.0,1,1490
14,13,59442.270916,2.852201,0.0,0.1192,0.0,1,1490
14,20,23548.063745,2.839088,0.733495,0.3576,0.0,3,4470
14,21,25323.003984,2.958775,0.020385,0.2384,0.0,2,2980
14,24,78323.075697,2.562761,0.0,0.0,0.0,0,0
15,3,69898.390438,0.784874,0.0,0.0,0.0,0,0
15,5,16969.553785,1.054049,0.095844,0.4768,0.0,4,5960
15,18,66942.135458,1.184464,0.0,0.1192,0.0,1,1490
15,19,43628.087649,0.953436,0.0,0.1192,0.0,1,1490
15,26,76576.677291,1.423836,0.0,0.0,0.0,0,0
15,28,74950.143426,1.339197,0.0,0.1192,0.0,1,1490
16,4,45779.502091,1.284122,0.0,0.3576,0.0,3,4470
16,5,82338.362876,1.36447,0.0,0.0,0.0,0,0
16,23,58192.113125,1.294374,0.0,0.0,0.0,0,0
16,25,42794.160526,1.077414,0.0,0.1192,0.0,1,1490
17,2,79315.61753,2.437115,1.555443,0.0,0.0,0,0
17,4,71559.306773,4.500151,3.134727,0.0,0.0,0,0
18,8,64797.960159,1.128912,0.328541,0.0,0.0,0,0
18,15,67498.908367,2.301455,0.8533,0.1192,0.0,1,1490
19,6,50581.768924,0.676394,0.0,0.0,0.0,0,0
19,15,64904.76494,2.01273,0.382185,0.2384,0.0,2,2980
19,24,4969.960159,2.749443,0.898838,0.3576,0.0,3,4470
19,25,59590.677291,0.834942,0.0,0.1192,0.0,1,1490
20,3,27210.733068,5.197287,4.452229,0.3576,0.0,3,4470
20,14,72439.059761,5.573511,3.467917,0.1192,0.0,1,1490
20,26,40225.426295,1.262665,0.45836,0.0,0.0,0,0
21,2,32181.063533,1.273155,0.065684,0.4768,0.0,4,5960
21,14,38529.217287,1.139164,0.0,0.1192,0.0,1,1490
22,2,45242.701195,4.811764,2.54333,0.0,0.0,0,0
22,13,91033.784861,2.879143,0.0,0.0,0.0,0,0
22,32,56317.426295,1.318455,0.0,0.2384,0.0,2,2980
23,6,63082.38247,0.870466,0.0,0.0,0.0,0,0
23,16,64445.346614,0.945568,0.0,0.1192,0.0,1,1490
24,14,43850.055777,10.872602,7.896423,0.2384,0.0,2,2980
24,19,31306.749004,2.487659,0.637054,0.1192,0.0,1,1490
25,16,47200.478088,2.78163,1.085997,0.2384,0.0,2,2980
25,19,59968.175299,2.843618,1.800776,0.1192,0.0,1,1490
26,15,42618.131102,2.965927,1.511097,0.2384,0.0,2,2980
26,20,45528.66308,2.697945,1.89364,0.0,0.0,0,0
26,30,60160.884638,2.976656,2.262712,0.1192,0.0,1,1490
27,3,56042.677824,3.945589,3.226995,0.2384,0.0,2,2980
27,6,50107.615063,2.058744,1.692057,0.0,0.0,0,0
28,2,73850.241084,4.06599,3.293753,0.0,0.0,0,0
28,15,73187.623032,3.130198,1.662731,0.1192,0.0,1,1490
29,10,33481.792829,4.817724,3.407359,0.1192,0.0,1,1490
29,11,43175.697211,4.114628,3.139257,0.3576,0.0,3,4470
30,1,70305.61753,1.079798,0.73421,0.0,0.0,0,0
30,26,29671.952191,1.260519,0.546575,0.2384,0.0,2,2980
31,2,48119.808727,0.776052,0.0,0.1192,0.0,1,1490
31,3,48091.309026,0.849962,0.0,0.0,0.0,0,0
32,3,32783.308435,0.859499,0.029922,0.3576,0.0,3,4470
32,22,80756.530226,0.877857,0.0,0.1192,0.0,1,1490
