node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,76580.770077,0.762939,0.442505,0.1192,0.0,1,1490
15,28,74946.318632,0.784636,0.425339,0.0,0.0,0,0
16,4,45781.178118,0.77486,0.399947,0.1192,0.0,1,1490
16,5,82341.090109,0.675917,0.315785,0.1192,0.0,1,1490
16,23,58193.523352,0.916958,0.547171,0.1192,0.0,1,1490
16,25,42797.30373,0.950098,0.583649,0.1192,0.0,1,1490
17,2,79314.251425,3.607988,3.219485,0.1192,0.0,1,1490
17,4,71558.323832,3.367901,3.021955,0.2384,0.0,2,2980
18,8,64796.616,1.134396,0.829577,0.1192,0.0,1,1490
18,15,67500.024,2.816677,2.425551,0.1192,0.0,1,1490
19,6,50580.60206,3.068924,2.763987,0.1192,0.0,1,1490
19,15,64903.914391,3.840208,3.464222,0.0,0.0,0,0
19,24,4967.736774,1.283646,1.003385,0.2384,0.0,2,2980
19,25,59585.918592,1.038313,0.731945,0.0,0.0,0,0
20,3,27210.29703,1.527071,1.159191,0.1192,0.0,1,1490
20,14,72440.492049,0.987291,0.676513,0.0,0.0,0,0
20,26,40228.286829,1.045942,0.780344,0.1192,0.0,1,1490
21,2,32188.586859,0.882149,0.479937,0.2384,0.0,2,2980
21,14,38534.285429,1.019001,0.682712,0.1192,0.0,1,1490
22,2,45241.752,1.354694,1.003623,0.3576,0.0,3,4470
22,13,91033.624,1.252174,0.973463,0.0,0.0,0,0
22,32,56319.112,0.77796,0.422955,0.0,0.0,0,0
23,6,63081.164116,0.903606,0.590801,0.0,0.0,0,0
23,16,64447.276728,0.977039,0.607252,0.2384,0.0,2,2980
24,14,43847.512751,3.968,3.698111,0.3576,0.0,3,4470
24,19,31301.650165,3.56698,3.286719,0.1192,0.0,1,1490
25,16,47194.983498,1.117945,0.751495,0.3576,0.0,3,4470
25,19,59969.732973,1.115322,0.808954,0.1192,0.0,1,1490
26,15,42608.238352,1.1096,0.789165,0.0,0.0,0,0
26,20,45530.381924,1.055479,0.789881,0.0,0.0,0,0
26,30,60156.928614,0.961542,0.670791,0.1192,0.0,1,1490
27,3,56052.056,1.280069,0.8111,0.3576,0.0,3,4470
27,6,50111.128,0.99659,0.571251,0.0,0.0,0,0
28,2,73845.502899,1.106977,0.766277,0.1192,0.0,0,1490
28,15,73189.978004,0.80204,0.442743,0.0,0.0,0,0
29,10,33486.80468,1.360655,1.037478,0.4768,0.0,4,5960
29,11,43178.733873,1.252413,0.879645,0.3576,0.0,3,4470
30,1,70304.262426,0.973225,0.581145,0.1192,0.0,1,1490
30,26,29669.686969,0.903606,0.612855,0.1192,0.0,1,1490
31,2,48121.728,0.831604,0.47493,0.0,0.0,0,0
31,3,48095.504,1.001835,0.653982,0.0,0.0,0,0
32,3,32787.078708,1.327038,0.918984,0.1192,0.0,1,1490
32,22,80756.707671,0.897408,0.542402,0.0,0.0,0,0
