node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,73850.728863,3.685474,3.288627,0.0,0.0,0,0
28,15,73188.040615,2.999783,2.714276,0.0,0.0,0,0
29,10,33491.456721,1.254559,0.849247,0.4768,0.0,4,5960
29,11,43177.729969,1.349449,0.936747,0.596,0.0,5,7450
30,1,70304.80748,1.132727,0.56684,0.0,0.0,0,0
30,26,29669.914547,3.867865,3.349543,0.1192,0.0,1,1490
31,2,48122.549256,3.390074,2.936244,0.1192,0.0,1,1490
31,3,48092.593486,2.890825,2.472281,0.2384,0.0,2,2980
32,3,32788.02453,20.074129,19.553185,0.2384,0.0,2,2980
32,22,80755.628833,1.046658,0.598431,0.0,0.0,0,0
