node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,26332.107372,0.902891,0.405669,0.2384,0.0,2,2980
5,3,76481.009615,0.880957,0.380158,0.0,0.0,0,0
5,6,19762.019231,1.249552,0.760198,0.3576,0.0,3,4470
5,9,46001.778846,1.114607,0.662327,0.1192,0.0,1,1490
5,10,56314.775641,0.941515,0.534773,0.0,0.0,0,0
5,11,49104.751603,0.975132,0.489831,0.0,0.0,0,0
5,15,54234.983974,1.179695,0.759482,0.1192,0.0,1,1490
5,16,43925.56891,0.889063,0.362277,0.1192,0.0,1,1490
6,3,80243.076923,0.770092,0.248909,0.0,0.0,0,0
6,5,46469.74359,1.163244,0.67389,0.0,0.0,0,0
6,8,27737.291667,1.011848,0.574946,0.3576,0.0,3,4470
6,19,42163.357372,0.902414,0.377536,0.0,0.0,0,0
6,23,73836.602564,0.910521,0.408053,0.0,0.0,0,0
6,27,70978.38141,0.83971,0.403643,0.0,0.0,0,0
7,1,65198.613782,0.948668,0.521421,0.0,0.0,0,0
7,3,46113.958333,2.288342,1.79565,0.0,0.0,0,0
7,9,55317.8125,0.542641,0.098467,0.0,0.0,0,0
8,1,59564.599359,0.706911,0.324011,0.0,0.0,0,0
8,6,74422.8125,1.066446,0.629544,0.0,0.0,0,0
8,18,80549.959936,1.066446,0.676513,0.0,0.0,0,0
9,5,58320.496795,0.732899,0.280619,0.1192,0.0,1,1490
9,7,30932.24359,0.771523,0.327349,0.1192,0.0,1,1490
10,1,57483.613782,1.189709,0.816584,0.0,0.0,0,0
10,5,19168.645833,1.429081,1.022339,0.3576,0.0,3,4470
10,29,56643.100962,1.095057,0.708342,0.1192,0.0,1,1490
11,4,35198.084936,2.806187,2.261519,0.0,0.0,0,0
11,5,26636.554487,4.021883,3.536582,0.1192,0.0,1,1490
11,13,39933.133013,3.455162,3.005624,0.3576,0.0,3,4470
11,29,44756.094141,0.805855,0.340581,0.3576,0.0,3,4470
12,1,49852.139423,3.132343,2.758145,0.1192,0.0,1,1490
12,3,68167.916667,3.825188,3.385544,0.0,0.0,0,0
13,3,32738.629808,10.206938,9.741902,0.1192,0.0,1,1490
13,11,54862.980769,1.418829,0.969291,0.0,0.0,0,0
13,14,21007.267628,4.243374,3.870249,0.1192,0.0,1,1490
13,22,49624.102564,3.020048,2.613425,0.0,0.0,0,0
14,4,44836.522436,1.648903,1.180649,0.0,0.0,0,0
14,13,59445.208333,1.503944,1.130819,0.1192,0.0,1,1490
14,20,23550.296474,1.476765,1.080632,0.2384,0.0,2,2980
14,21,25325.641026,1.3659,0.898838,0.1192,0.0,1,1490
14,24,78323.317308,1.027346,0.604391,0.1192,0.0,1,1490
15,3,69902.668269,1.091957,0.639915,0.0,0.0,0,0
15,5,16969.463141,1.347303,0.927091,0.3576,0.0,3,4470
15,18,66942.964744,1.131058,0.737429,0.0,0.0,0,0
15,19,43629.479167,1.017094,0.561357,0.0,0.0,0,0
15,26,76578.966346,0.811338,0.327229,0.0,0.0,0,0
15,28,74950.472756,1.064539,0.714421,0.0,0.0,0,0
16,4,45777.862366,1.340151,0.753999,0.0,0.0,0,0
16,5,82341.444456,1.214981,0.688195,0.1192,0.0,1,1490
16,23,58188.608635,1.312017,0.772119,0.1192,0.0,1,1490
16,25,42789.157568,0.977039,0.436306,0.0,0.0,0,0
17,2,79313.384754,0.952959,0.472426,0.0,0.0,0,0
17,4,71556.966844,0.97084,0.459194,0.0,0.0,0,0
18,8,64795.120192,2.89011,2.500176,0.1192,0.0,1,1490
18,15,67496.939103,2.6474,2.253771,0.0,0.0,0,0
19,6,50584.00641,1.518011,0.993133,0.1192,0.0,1,1490
19,15,64903.766026,1.208782,0.753045,0.1192,0.0,1,1490
19,24,4968.277244,1.190186,0.671625,0.596,0.0,5,7450
19,25,59588.429487,0.839472,0.321031,0.2384,0.0,2,2980
20,3,27210.825321,3.444195,2.956152,0.0,0.0,0,0
20,14,72438.533654,3.11923,2.723098,0.0,0.0,0,0
20,26,40227.980769,0.859261,0.33915,0.1192,0.0,1,1490
21,2,32183.461538,3.195286,2.63989,0.2384,0.0,2,2980
21,14,38527.900641,2.757311,2.290249,0.1192,0.0,1,1490
22,2,45241.258013,3.354549,2.883911,0.0,0.0,0,0
22,13,91032.491987,3.157139,2.750516,0.0,0.0,0,0
22,32,56315.969551,0.858068,0.42069,0.1192,0.0,1,1490
23,6,63085.440705,3.679276,3.176808,0.0,0.0,0,0
23,16,64450.080128,2.837658,2.297759,0.0,0.0,0,0
24,14,43851.546474,0.991106,0.568151,0.1192,0.0,1,1490
24,19,31309.519231,0.809193,0.290632,0.1192,0.0,1,1490
25,16,47196.834936,0.827551,0.286818,0.1192,0.0,1,1490
25,19,59966.899038,1.045942,0.527501,0.0,0.0,0,0
26,15,42609.879808,0.986814,0.502706,0.0,0.0,0,0
26,20,45531.378205,0.854492,0.334382,0.0,0.0,0,0
26,30,60154.342949,0.78249,0.159025,0.1192,0.0,1,1490
27,3,56047.291667,0.910044,0.462532,0.0,0.0,0,0
27,6,50108.782051,0.952721,0.516653,0.0,0.0,0,0
28,2,73852.075321,0.960588,0.533462,0.1192,0.0,1,1490
28,15,73187.067308,0.929117,0.579,0.1192,0.0,1,1490
29,10,33489.551282,0.810862,0.424147,0.0,0.0,0,0
29,11,43180.520833,1.087666,0.622392,0.1192,0.0,1,1490
30,1,70303.774038,1.017094,0.491142,0.0,0.0,0,0
30,26,29671.426282,0.892878,0.269413,0.1192,0.0,1,1490
31,2,48126.891026,1.420975,0.939727,0.0,0.0,0,0
31,3,48086.298077,0.749588,0.264764,0.0,0.0,0,0
32,3,32786.338141,1.796722,1.300931,0.1192,0.0,1,1490
32,22,80755.264423,1.079559,0.64218,0.0,0.0,0,0
