node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,70975.940664,1.162529,0.56088,0.0,0.0,0,0
7,1,65205.211465,1.018047,0.579476,0.1192,0.0,1,1490
7,3,46124.610142,1.569748,1.173854,0.2384,0.0,2,2980
7,9,55322.052516,1.842499,1.444936,0.2384,0.0,2,2980
8,1,59570.150331,0.957966,0.519872,0.1192,0.0,1,1490
8,6,74428.935658,2.379179,1.813531,0.2384,0.0,2,2980
8,18,80550.210463,0.885963,0.542521,0.2384,0.0,2,2980
9,5,58317.538338,1.208067,0.845432,0.1192,0.0,1,1490
9,7,30937.548361,1.423359,1.025796,0.2384,0.0,2,2980
10,1,57482.457653,2.689838,2.281785,0.1192,0.0,1,1490
10,5,19165.697103,3.125906,2.782941,0.2384,0.0,2,2980
10,29,56643.744613,2.620935,2.318978,0.1192,0.0,1,1490
11,4,35196.824697,2.216816,1.851797,0.1192,0.0,1,1490
11,5,26630.482109,4.429102,4.077315,0.596,0.0,5,7450
11,13,39931.610705,1.926422,1.555085,0.0,0.0,0,0
11,29,44746.444823,2.939463,2.628684,0.0,0.0,0,0
12,1,49855.433955,4.866123,4.528522,0.1192,0.0,1,1490
12,3,68169.083985,2.281904,1.98698,0.1192,0.0,1,1490
13,3,32743.579876,1.343727,0.963211,0.0,0.0,0,0
13,11,54866.851072,0.981331,0.609994,0.2384,0.0,2,2980
13,14,21007.552616,3.319263,2.967358,0.3576,0.0,3,4470
13,22,49627.259972,1.556396,1.20151,0.0,0.0,0,0
14,4,44836.050917,1.181126,0.835538,0.1192,0.0,1,1490
14,13,59444.233738,1.137257,0.785351,0.3576,0.0,3,4470
14,20,23546.789616,0.758171,0.408411,0.596,0.0,5,7450
14,21,25324.574521,0.915527,0.540853,0.596,0.0,5,7450
14,24,78323.592262,0.858068,0.524998,0.0,0.0,0,0
15,3,69897.083292,2.219915,1.877427,0.2384,0.0,2,2980
15,5,16963.776686,2.701283,2.381206,0.3576,0.0,3,4470
15,18,66941.276937,1.945734,1.655221,0.0,0.0,0,0
15,19,43628.16077,1.767159,1.426697,0.1192,0.0,1,1490
15,26,76579.308409,3.17049,2.828479,0.0,0.0,0,0
15,28,74949.672246,2.746582,2.442718,0.1192,0.0,1,1490
16,4,45783.486018,18.692493,18.301129,0.1192,0.0,1,1490
16,5,82337.993385,4.966736,4.588604,0.0,0.0,0,0
16,23,58189.748421,1.104593,0.716925,0.2384,0.0,2,2980
16,25,42794.226721,3.431797,3.006101,0.1192,0.0,1,1490
17,2,79316.427784,1.213789,0.778675,0.2384,0.0,2,2980
17,4,71558.929538,1.043558,0.64671,0.2384,0.0,2,2980
18,8,64793.120176,4.332781,3.989339,0.2384,0.0,2,2980
18,15,67496.786609,0.996351,0.705838,0.2384,0.0,2,2980
19,6,50580.350807,1.260757,0.709176,0.1192,0.0,1,1490
19,15,64904.183622,1.19257,0.852108,0.0,0.0,0,0
19,24,4969.654205,1.013517,0.653863,0.2384,0.0,2,2980
19,25,59586.40874,3.319979,2.913475,0.1192,0.0,1,1490
20,3,27205.155858,1.01757,0.6392,0.2384,0.0,2,2980
20,14,72437.11737,0.648499,0.298738,0.1192,0.0,1,1490
20,26,40225.518693,4.490852,4.112959,0.2384,0.0,2,2980
21,2,32182.475694,4.59981,4.167438,0.1192,0.0,1,1490
21,14,38527.781898,3.846169,3.471494,0.1192,0.0,1,1490
22,2,45236.29147,1.133204,0.746369,0.3576,0.0,3,4470
22,13,91032.174,0.970602,0.615716,0.0,0.0,0,0
22,32,56315.188935,3.165722,2.782345,0.0,0.0,0,0
23,6,63087.135699,0.939608,0.398874,0.0,0.0,0,0
23,16,64452.595711,1.107931,0.720263,0.1192,0.0,1,1490
24,14,43851.53052,1.22261,0.88954,0.3576,0.0,3,4470
24,19,31305.48261,1.015902,0.656247,0.3576,0.0,3,4470
25,16,47198.019445,1.055479,0.629783,0.2384,0.0,2,2980
25,19,59967.485216,1.012087,0.605583,0.0,0.0,0,0
26,15,42608.240602,0.638485,0.296474,0.1192,0.0,1,1490
26,20,45531.17995,0.926256,0.548363,0.1192,0.0,1,1490
26,30,60156.631579,0.684261,0.314474,0.0,0.0,0,0
27,3,56049.532973,1.138687,0.707269,0.1192,0.0,1,1490
27,6,50113.425536,0.915766,0.314116,0.0,0.0,0,0
28,2,73848.797995,1.165628,0.791788,0.0,0.0,0,0
28,15,73183.189975,0.959635,0.65577,0.0,0.0,0,0
29,10,33487.092312,1.201153,0.899196,0.3576,0.0,3,4470
29,11,43177.692693,1.049519,0.73874,0.1192,0.0,1,1490
30,1,70305.68708,2.459526,2.046585,0.2384,0.0,2,2980
30,26,29672.310314,3.904581,3.534794,0.1192,0.0,1,1490
31,2,48126.806975,1.202583,0.818729,0.1192,0.0,1,1490
31,3,48096.941271,1.144171,0.789404,0.3576,0.0,3,4470
32,3,32782.23915,1.258612,0.849605,0.596,0.0,5,7450
32,22,80754.95239,3.965139,3.581762,0.0,0.0,0,0
