node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,19170.579768,1.1096,0.678182,0.4768,0.0,4,5960
10,29,56648.708517,0.954628,0.423074,0.0,0.0,0,0
11,4,35198.43247,2.847433,2.440453,0.2384,0.0,2,2980
11,5,26632.906128,3.582001,3.136039,0.0,0.0,0,0
11,13,39928.061582,3.726959,3.281236,0.2384,0.0,2,2980
11,29,44745.76827,1.230001,0.683904,0.0,0.0,0,0
12,1,49852.004399,2.918959,2.488256,0.0,0.0,0,0
12,3,68167.605718,3.478765,3.013015,0.0,0.0,0,0
13,3,32738.882335,3.804684,3.353357,0.8344,0.0,7,10430
13,11,54860.53384,8.346081,7.900357,0.0,0.0,0,0
13,14,20996.437069,2.533197,2.090454,0.2384,0.0,2,2980
13,22,49623.26502,2.899647,2.508879,0.1192,0.0,1,1490
14,4,44841.95122,0.968695,0.564694,0.1192,0.0,1,1490
14,13,59450.027989,0.816345,0.373602,0.0,0.0,0,0
14,20,23558.904438,6.368637,5.944371,0.1192,0.0,1,1490
14,21,25330.755698,4.54402,4.074097,0.1192,0.0,1,1490
14,24,78323.758497,2.937317,2.467394,0.1192,0.0,1,1490
15,3,69899.688125,0.90766,0.280261,0.0,0.0,0,0
15,5,16975.793683,0.945807,0.352502,0.3576,0.0,3,4470
15,18,66944.710116,0.993252,0.231028,0.1192,0.0,1,1490
15,19,43631.363455,1.273632,0.645995,0.1192,0.0,1,1490
15,26,76582.894842,0.885725,0.308752,0.1192,0.0,1,1490
15,28,74952.890844,0.850677,0.29552,0.0,0.0,0,0
16,4,45777.83465,0.995398,0.0844,0.2384,0.0,2,2980
16,5,82338.618414,1.187086,0.237107,0.0,0.0,0,0
16,23,58191.174648,3.3288,2.341509,0.0,0.0,0,0
16,25,42791.530541,1.297951,0.308156,0.1192,0.0,1,1490
17,2,79314.229731,0.624657,0.103354,0.0,0.0,0,0
17,4,71560.211936,1.12462,0.69201,0.0,0.0,0,0
18,8,64794.06578,3.110409,2.518177,0.0,0.0,0,0
18,15,67496.710987,2.468586,1.706362,0.0,0.0,0,0
19,6,50586.285486,0.59247,0.054479,0.1192,0.0,1,1490
19,15,64909.588165,1.69301,1.065373,0.0,0.0,0,0
19,24,4974.770092,4.65107,4.172325,0.2384,0.0,2,2980
19,25,59594.154338,0.923634,0.432014,0.0,0.0,0,0
20,3,27209.661102,3.287792,2.854943,0.2384,0.0,2,2980
20,14,72438.452464,3.700733,3.276467,0.0,0.0,0,0
20,26,40223.540938,0.646591,0.264168,0.0,0.0,0,0
21,2,32182.385284,3.444195,2.950072,0.2384,0.0,2,2980
21,14,38526.63401,2.533197,2.063274,0.1192,0.0,1,1490
22,2,45239.212236,1.300812,0.860095,0.3576,0.0,3,4470
22,13,91034.03379,2.531528,2.14076,0.0,0.0,0,0
22,32,56313.098071,1.104116,0.639796,0.0,0.0,0,0
23,6,63081.675497,3.441095,2.900124,0.0,0.0,0,0
23,16,64443.722883,2.941132,1.95384,0.0,0.0,0,0
24,14,43847.373788,1.08552,0.615597,0.1192,0.0,1,1490
24,19,31305.336399,2.003431,1.524687,0.3576,0.0,3,4470
25,16,47199.464161,2.699614,1.709819,0.2384,0.0,2,2980
25,19,59967.913626,4.193783,3.702164,0.0,0.0,0,0
26,15,42610.977414,4.275799,3.698826,0.2384,0.0,2,2980
26,20,45534.391365,5.06258,4.680157,0.0,0.0,0,0
26,30,60158.608835,2.8162,2.437592,0.0,0.0,0,0
27,3,56040.259922,3.873825,3.42679,0.1192,0.0,1,1490
27,6,50107.071878,3.150225,2.651095,0.1192,0.0,1,1490
28,2,73851.241255,3.586054,3.15702,0.0,0.0,0,0
28,15,73187.695383,3.64542,3.090262,0.1192,0.0,1,1490
29,10,33484.850545,2.688885,2.157331,0.0,0.0,0,0
29,11,43176.479056,4.336357,3.790259,0.0,0.0,0,0
30,1,70305.364391,1.060247,0.666261,0.0,0.0,0,0
30,26,29670.29891,1.166105,0.787497,0.1192,0.0,1,1490
31,2,48118.116565,0.90003,0.431061,0.1192,0.0,1,1490
31,3,48087.189843,0.985146,0.531793,0.0,0.0,0,0
32,3,32782.925122,1.025677,0.500798,0.0,0.0,0,0
32,22,80753.685894,4.450321,3.986001,0.1192,0.0,1,1490
