node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,27739.160068,0.893354,0.56088,0.1192,0.0,1,1490
6,19,42159.815576,1.070738,0.711203,0.0,0.0,0,0
6,23,73836.167185,1.074076,0.694752,0.0,0.0,0,0
6,27,70978.330159,0.914574,0.59247,0.0,0.0,0,0
7,1,65199.286359,1.045942,0.737429,0.0,0.0,0,0
7,3,46115.577829,1.095772,0.733376,0.0,0.0,0,0
7,9,55317.526311,1.314163,0.991821,0.0,0.0,0,0
8,1,59569.682269,0.975847,0.72825,0.0,0.0,0,0
8,6,74426.372657,0.898123,0.565648,0.0,0.0,0,0
8,18,80553.039992,0.834227,0.535965,0.0,0.0,0,0
9,5,58315.148842,1.07193,0.780582,0.0,0.0,0,0
9,7,30938.743109,1.12772,0.805378,0.1192,0.0,1,1490
10,1,57481.780273,0.8955,0.603437,0.1192,0.0,1,1490
10,5,19159.983962,0.815153,0.467777,0.1192,0.0,1,1490
10,29,56642.98316,0.956535,0.572443,0.0,0.0,0,0
11,4,35198.019445,3.319025,2.99108,0.1192,0.0,1,1490
11,5,26635.261101,5.513191,5.220652,0.3576,0.0,3,4470
11,13,39932.805453,3.118515,2.76494,0.2384,0.0,2,2980
11,29,44745.250075,0.767231,0.437975,0.0,0.0,0,0
12,1,49855.18693,2.876043,2.585053,0.1192,0.0,1,1490
12,3,68170.672547,5.785465,5.440593,0.0,0.0,0,0
13,3,32733.680834,3.754854,3.362417,0.2384,0.0,2,2980
13,11,54857.850842,1.331329,0.977755,0.0,0.0,0,0
13,14,20992.910986,2.884865,2.536178,0.0,0.0,0,0
13,22,49620.74579,3.151417,2.782822,0.1192,0.0,1,1490
14,4,44834.105854,0.744581,0.421524,0.0,0.0,0,0
14,13,59442.55814,0.800371,0.451684,0.0,0.0,0,0
14,20,23545.148356,1.112461,0.823617,0.2384,0.0,2,2980
14,21,25320.721732,0.784159,0.457168,0.2384,0.0,2,2980
14,24,78322.614274,0.756741,0.482798,0.1192,0.0,1,1490
15,3,69895.260626,0.962496,0.642776,0.0,0.0,0,0
15,5,16966.206897,1.167059,0.845909,0.3576,0.0,3,4470
15,18,66943.93745,1.819849,1.503348,0.0,0.0,0,0
15,19,43627.289495,0.674963,0.356674,0.0,0.0,0,0
15,26,76578.155573,0.960112,0.543237,0.1192,0.0,1,1490
15,28,74948.356055,0.908136,0.629902,0.1192,0.0,1,1490
16,4,45786.530367,2.611637,2.225637,0.2384,0.0,2,2980
16,5,82340.901984,3.010273,2.659678,0.0,0.0,0,0
16,23,58196.327921,3.265142,2.89762,0.1192,0.0,1,1490
16,25,42797.52255,0.859976,0.518084,0.2384,0.0,2,2980
17,2,79315.281147,6.991863,6.594181,0.0,0.0,0,0
17,4,71560.172397,3.856182,3.462672,0.0,0.0,0,0
18,8,64795.509672,4.107237,3.808975,0.0,0.0,0,0
18,15,67498.029468,3.72529,3.40879,0.0,0.0,0,0
19,6,50579.029671,0.993729,0.634193,0.0,0.0,0,0
19,15,64901.908581,0.901461,0.583172,0.0,0.0,0,0
19,24,4958.93344,1.055002,0.73874,0.2384,0.0,2,2980
19,25,59584.747394,1.02973,0.708461,0.1192,0.0,1,1490
20,3,27208.740102,2.820015,2.487421,0.3576,0.0,3,4470
20,14,72439.506866,5.006313,4.717469,0.0,0.0,0,0
20,26,40223.073068,0.95582,0.526071,0.1192,0.0,1,1490
21,2,32189.272399,5.959034,5.547285,0.1192,0.0,1,1490
21,14,38535.137302,4.189491,3.8625,0.1192,0.0,1,1490
22,2,45241.070462,3.009319,2.662182,0.3576,0.0,3,4470
22,13,91033.368748,2.723455,2.35486,0.0,0.0,0,0
22,32,56317.57843,0.81563,0.500798,0.2384,0.0,2,2980
23,6,63083.435903,4.51088,4.131556,0.0,0.0,0,0
23,16,64445.448532,2.72584,2.358317,0.0,0.0,0,0
24,14,43850.383883,4.631519,4.357576,0.0,0.0,0,0
24,19,31306.725469,3.829002,3.51274,0.0,0.0,0,0
25,16,47200.408941,1.027822,0.68593,0.2384,0.0,2,2980
25,19,59967.485216,1.232624,0.911355,0.1192,0.0,1,1490
26,15,42601.824196,0.75984,0.342965,0.2384,0.0,2,2980
26,20,45531.346096,0.881433,0.451684,0.1192,0.0,1,1490
26,30,60150.281648,1.003981,0.560284,0.1192,0.0,1,1490
27,3,56043.933046,0.984192,0.693083,0.2384,0.0,2,2980
27,6,50108.425378,1.34635,1.024246,0.0,0.0,0,0
28,2,73846.871805,1.099348,0.769854,0.0,0.0,0,0
28,15,73187.370953,1.198292,0.920057,0.1192,0.0,1,1490
29,10,33487.036183,1.198053,0.813961,0.2384,0.0,2,2980
29,11,43178.887441,1.092911,0.763655,0.1192,0.0,1,1490
30,1,70305.63897,0.78702,0.494361,0.0,0.0,0,0
30,26,29679.478801,1.041412,0.597715,0.2384,0.0,2,2980
31,2,48122.754335,0.985622,0.652313,0.1192,0.0,1,1490
31,3,48094.080385,0.962019,0.669718,0.2384,0.0,2,2980
32,3,32790.122269,1.213312,0.874639,0.3576,0.0,3,4470
32,22,80755.638404,0.861168,0.546336,0.0,0.0,0,0
