node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,26636.739109,1.144648,0.848532,0.1192,0.0,1,1490
11,13,39933.17977,1.2815,1.013875,0.2384,0.0,2,2980
11,29,44748.883325,1.997232,1.703858,0.0,0.0,0,0
12,1,49847.363782,0.838757,0.0,0.1192,0.0,1,1490
12,3,68165.528846,1.291037,0.214815,0.0,0.0,0,0
13,3,32742.978468,1.078844,0.810862,0.1192,0.0,1,1490
13,11,54862.726089,0.705481,0.437856,0.8344,0.0,7,10430
13,14,21002.047071,1.217604,0.0,0.2384,0.0,2,2980
13,22,49625.56635,1.034975,0.771403,0.0,0.0,0,0
14,4,44839.659489,2.514362,0.0,0.1192,0.0,1,1490
14,13,59446.882323,2.339125,0.0,0.0,0.0,0,0
14,20,23554.371557,3.700495,0.0,0.2384,0.0,2,2980
14,21,25327.150726,0.967026,0.0,0.1192,0.0,1,1490
14,24,78324.294442,0.694275,0.0,0.0,0.0,0,0
15,3,69898.51978,2.261639,1.356602,0.0,0.0,0,0
15,5,16971.809715,2.931356,2.004981,0.3576,0.0,3,4470
15,18,66943.887832,2.254009,1.280189,0.0,0.0,0,0
15,19,43630.349524,2.961874,2.108455,0.0,0.0,0,0
15,26,76580.118177,3.484249,2.564669,0.0,0.0,0,0
15,28,74949.4001,2.772331,1.86801,0.2384,0.0,2,2980
16,4,45789.916875,1.637697,1.210928,0.0,0.0,0,0
16,5,82341.4001,3.999233,3.609061,0.0,0.0,0,0
16,23,58196.983475,1.146793,0.737309,0.0,0.0,0,0
16,25,42795.841763,1.886845,1.505017,0.1192,0.0,1,1490
17,2,79315.456731,1.163006,0.796914,0.0,0.0,0,0
17,4,71561.009615,1.538277,1.148343,0.0,0.0,0,0
18,8,64795.064597,1.196861,0.847578,0.0,0.0,0,0
18,15,67500.194291,1.10364,0.129819,0.0,0.0,0,0
19,6,50586.567852,0.809193,0.566125,0.1192,0.0,1,1490
19,15,64907.280921,0.832558,0.0,0.1192,0.0,1,1490
19,24,4973.019529,0.878572,0.652194,0.2384,0.0,2,2980
19,25,59591.282924,0.778198,0.541687,0.1192,0.0,1,1490
20,3,27208.4375,1.180649,0.856876,0.3576,0.0,3,4470
20,14,72438.533654,0.986576,0.0,0.1192,0.0,1,1490
20,26,40223.205128,2.229214,1.890898,0.1192,0.0,1,1490
21,2,32191.447171,0.933647,0.566125,0.2384,0.0,2,2980
21,14,38532.863295,1.473665,0.0,0.1192,0.0,1,1490
22,2,45232.900641,1.142979,0.838161,0.1192,0.0,1,1490
22,13,91032.491987,1.196384,0.932813,0.0,0.0,0,0
22,32,56311.145833,3.592014,3.264785,0.1192,0.0,1,1490
23,6,63080.665064,0.909567,0.574231,0.0,0.0,0,0
23,16,64446.498397,0.968933,0.559449,0.0,0.0,0,0
24,14,43855.975964,0.896454,0.0,0.2384,0.0,2,2980
24,19,31309.235854,1.032352,0.805974,0.1192,0.0,1,1490
25,16,47202.171257,1.870871,1.489043,0.0,0.0,0,0
25,19,59970.956435,1.101732,0.865221,0.0,0.0,0,0
26,15,42599.667568,0.798464,0.0,0.0,0.0,0,0
26,20,45531.030339,0.896692,0.558376,0.1192,0.0,1,1490
26,30,60154.424752,0.758886,0.448585,0.0,0.0,0,0
27,3,56046.96645,0.880957,0.62108,0.3576,0.0,3,4470
27,6,50111.439159,1.54376,1.264334,0.1192,0.0,1,1490
28,2,73851.62311,1.211166,0.902653,0.0,0.0,0,0
28,15,73185.621308,1.129866,0.225544,0.0,0.0,0,0
29,10,33488.405449,0.901461,0.216961,0.0,0.0,0,0
29,11,43178.18109,0.914335,0.620961,0.1192,0.0,1,1490
30,1,70306.748122,1.991749,1.658916,0.0,0.0,0,0
30,26,29677.275914,8.213282,7.90298,0.2384,0.0,2,2980
31,2,48123.729594,6.904364,6.571531,0.1192,0.0,1,1490
31,3,48091.497246,2.206802,1.908064,0.1192,0.0,1,1490
32,3,32785.144231,2.636671,2.305031,0.4768,0.0,4,5960
32,22,80754.070513,2.053022,1.725793,0.0,0.0,0,0
