node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,79316.961166,1.183748,0.783443,0.1192,0.0,1,1490
17,4,71561.880803,1.256227,0.791907,0.0,0.0,0,0
18,8,64799.24129,0.859976,0.48089,0.1192,0.0,1,1490
18,15,67501.679145,1.388073,1.090884,0.0,0.0,0,0
19,6,50577.651757,1.097679,0.677824,0.0,0.0,0,0
19,15,64904.025559,1.29962,1.00255,0.1192,0.0,1,1490
19,24,4964.848243,1.124144,0.785232,0.596,0.0,5,7450
19,25,59586.677316,1.051903,0.598788,0.0,0.0,0,0
20,3,27212.626535,1.070738,0.675201,0.3576,0.0,3,4470
20,14,72441.273834,0.941515,0.580788,0.0,0.0,0,0
20,26,40229.785365,1.051664,0.678182,0.1192,0.0,1,1490
21,2,32176.389776,1.222134,0.748158,0.1192,0.0,1,1490
21,14,38520.790735,0.857115,0.466108,0.1192,0.0,1,1490
22,2,45238.881789,1.122236,0.692129,0.1192,0.0,1,1490
22,13,91033.769968,0.810146,0.457764,0.0,0.0,0,0
22,32,56313.913738,1.094103,0.645995,0.0,0.0,0,0
23,6,63083.2944,0.846863,0.331879,0.0,0.0,0,0
23,16,64450.578017,1.204491,0.725865,0.0,0.0,0,0
24,14,43854.455426,1.325846,0.990272,0.0,0.0,0,0
24,19,31310.907457,0.956059,0.617146,0.1192,0.0,1,1490
25,16,47204.240791,2.824068,2.3036,0.0,0.0,0,0
25,19,59970.314465,3.145695,2.69258,0.0,0.0,0,0
26,15,42609.739443,0.916481,0.609994,0.0,0.0,0,0
26,20,45531.133074,0.771523,0.39804,0.2384,0.0,2,2980
26,30,60153.570929,0.982285,0.606775,0.1192,0.0,1,1490
27,3,56048.522364,1.098871,0.510931,0.0,0.0,0,0
27,6,50108.753994,1.260519,0.600338,0.0,0.0,0,0
28,2,73849.016672,3.38769,2.981186,0.0,0.0,0,0
28,15,73182.62953,3.249884,2.942085,0.0,0.0,0,0
29,10,33492.13537,1.124859,0.768542,0.0,0.0,0,0
29,11,43179.738445,1.452208,1.089096,0.0,0.0,0,0
30,1,70301.110224,0.785828,0.372767,0.0,0.0,0,0
30,26,29668.857827,0.945568,0.570059,0.1192,0.0,1,1490
31,2,48122.484026,0.868797,0.454783,0.0,0.0,0,0
31,3,48087.971246,0.87142,0.505567,0.0,0.0,0,0
32,3,32784.099032,1.012087,0.56684,0.0,0.0,0,0
32,22,80756.833383,1.331568,0.88346,0.0,0.0,0,0
