node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,58780.553328,0.925779,0.584364,0.2384,0.0,2,2980
5,16,39213.40016,1.442909,1.105547,0.2384,0.0,2,2980
6,3,64536.260652,0.960112,0.575423,0.0,0.0,0,0
6,5,42344.196491,5.910397,5.550027,0.1192,0.0,1,1490
6,8,23856.545363,3.924847,3.547549,0.1192,0.0,1,1490
6,19,40021.092732,1.014948,0.670552,0.2384,0.0,2,2980
6,23,78823.530827,0.916958,0.571132,0.0,0.0,0,0
6,27,66267.845614,1.852512,1.526475,0.0,0.0,0,0
7,1,69932.87218,6.044149,5.698919,0.0,0.0,0,0
7,3,64930.606516,1.073122,0.685334,0.0,0.0,0,0
7,9,49921.56391,1.181841,0.840664,0.0,0.0,0,0
8,1,62919.442607,0.703096,0.353932,0.1192,0.0,1,1490
8,6,56166.568421,0.78392,0.406623,0.0,0.0,0,0
8,18,97982.764912,0.67234,0.328779,0.0,0.0,0,0
9,5,30391.93183,5.557537,5.229354,0.1192,0.0,1,1490
9,7,45104.617544,2.65789,2.316713,0.1192,0.0,1,1490
10,1,47387.043609,1.176834,0.895381,0.0,0.0,0,0
10,5,36743.290226,0.828743,0.529051,0.2384,0.0,2,2980
10,29,52035.544862,0.857353,0.54884,0.1192,0.0,1,1490
11,4,0,121.311903,120.951295,118.7232,10.099442,996,1484040
11,5,43377.860652,4.511118,4.166245,0.3576,0.0,3,4470
11,13,75064.148371,0.991106,0.650764,0.1192,0.0,1,1490
11,29,43756.671679,0.76437,0.410676,0.2384,0.0,2,2980
12,1,57278.652767,0.93174,0.632524,0.0,0.0,0,0
12,3,49961.283079,0.747442,0.405669,0.0,0.0,0,0
13,3,13751.731328,1.630545,1.260281,0.2384,0.0,2,2980
13,11,59756.358897,0.913382,0.573039,0.0,0.0,0,0
13,14,54259.416541,1.242161,0.944734,0.0,0.0,0,0
13,22,60412.407018,0.727654,0.404596,0.1192,0.0,1,1490
14,4,19926.231579,1.085043,0.76735,0.4768,0.0,4,5960
14,13,70234.009023,0.684977,0.387549,0.0,0.0,0,0
14,20,31784.092231,0.760078,0.4493,0.2384,0.0,2,2980
14,21,58196.85213,1.014471,0.715256,0.0,0.0,0,0
14,24,67422.203509,0.711203,0.437737,0.0,0.0,0,0
15,3,79119.93584,1.010656,0.644922,0.0,0.0,0,0
15,5,59187.544862,0.725269,0.383854,0.1192,0.0,1,1490
15,18,53128.958396,0.755787,0.438213,0.1192,0.0,1,1490
15,19,50864.457143,0.709772,0.384331,0.1192,0.0,1,1490
15,26,69799.033584,0.754595,0.449419,0.1192,0.0,1,1490
15,28,53810.101253,0.830173,0.530839,0.3576,0.0,3,4470
16,4,66014.508271,11.855364,11.502266,0.1192,0.0,1,1490
16,5,96996.948371,0.83375,0.496387,0.0,0.0,0,0
16,23,58567.346366,1.224995,0.902176,0.0,0.0,0,0
16,25,43316.916291,0.969887,0.571847,0.1192,0.0,1,1490
17,2,59301.068672,1.326561,0.925064,0.1192,0.0,1,1490
17,4,65546.073183,2.295017,1.929522,0.0,0.0,0,0
18,8,53504.184461,2.530098,2.186537,0.1192,0.0,1,1490
18,15,82407.346366,5.732059,5.414486,0.0,0.0,0,0
19,6,42891.500752,8.107185,7.76279,0.2384,0.0,2,2980
19,15,44623.037594,10.483027,10.157585,0.2384,0.0,2,2980
19,24,26048.152381,0.832558,0.526547,0.0,0.0,0,0
19,25,66320.425063,0.865936,0.470757,0.1192,0.0,1,1490
20,3,22936.960706,5.957842,5.574226,0.1192,0.0,1,1490
20,14,81159.278268,3.466606,3.155828,0.0,0.0,0,0
20,26,62304.266239,0.912666,0.589609,0.0,0.0,0,0
21,2,52373.726316,4.51231,4.11284,0.0,0.0,0,0
21,14,28892.222556,2.733231,2.434015,0.1192,0.0,1,1490
22,2,15079.362406,1.309156,0.929832,0.3576,0.0,3,4470
22,13,86835.969925,3.730059,3.407001,0.0,0.0,0,0
22,32,70450.301754,0.732422,0.40853,0.0,0.0,0,0
23,6,52021.234964,1.029015,0.683188,0.0,0.0,0,0
23,16,80874.851644,1.125574,0.802755,0.0,0.0,0,0
24,14,49349.213033,1.265764,0.992298,0.0,0.0,0,0
24,19,35983.278195,0.862122,0.556111,0.4768,0.0,4,5960
25,16,62739.047619,1.150131,0.752091,0.0,0.0,0,0
25,19,50956.471178,0.689268,0.294089,0.0,0.0,0,0
26,15,50746.153383,0.940561,0.635386,0.0,0.0,0,0
26,20,52217.182957,0.778675,0.455618,0.0,0.0,0,0
26,30,76084.667669,0.838518,0.505209,0.0,0.0,0,0
27,3,56041.142857,1.237392,0.896931,0.2384,0.0,2,2980
27,6,71145.092221,1.163006,0.836968,0.1192,0.0,1,1490
28,2,52256.617544,0.920534,0.560403,0.0,0.0,0,0
28,15,61209.463659,1.134872,0.835538,0.0,0.0,0,0
29,10,45870.056135,0.832319,0.523806,0.0,0.0,0,0
29,11,25211.988773,1.144886,0.791192,0.1192,0.0,1,1490
30,1,79300.378947,1.300812,0.949502,0.0,0.0,0,0
30,26,45138.077193,0.81563,0.482321,0.0,0.0,0,0
31,2,24702.596491,1.161814,0.792384,0.2384,0.0,2,2980
31,3,56593.227068,1.069546,0.727534,0.1192,0.0,1,1490
32,3,65972.635589,1.514196,1.143098,0.0,0.0,0,0
32,22,51563.524812,1.033545,0.709653,0.0,0.0,0,0
