node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,69797.305658,0.988007,0.7267,0.1192,0.0,1,1490
15,28,53808.01916,1.203775,0.915051,0.1192,0.0,1,1490
16,4,66019.269607,0.862598,0.492215,0.1192,0.0,1,1490
16,5,96995.569747,0.848532,0.526428,0.0,0.0,0,0
16,23,58571.351028,1.127958,0.835538,0.0,0.0,0,0
16,25,43320.179623,1.038551,0.705957,0.1192,0.0,1,1490
17,2,59298.760603,1.100302,0.725627,0.1192,0.0,1,1490
17,4,65544.835845,1.31321,0.886917,0.1192,0.0,1,1490
18,8,53499.93813,0.982285,0.67246,0.1192,0.0,1,1490
18,15,82408.406347,1.004934,0.731826,0.0,0.0,0,0
19,6,42891.958886,1.217842,0.878811,0.2384,0.0,2,2980
19,15,44622.684363,1.034737,0.743389,0.1192,0.0,1,1490
19,24,26046.230915,1.24979,0.949383,0.2384,0.0,2,2980
19,25,66320.391179,1.028538,0.674367,0.0,0.0,0,0
20,3,22928.546053,1.29962,0.924349,0.2384,0.0,2,2980
20,14,81153.481688,1.053333,0.768065,0.0,0.0,0,0
20,26,62302.253268,0.789881,0.502706,0.0,0.0,0,0
21,2,52378.23189,0.793219,0.434995,0.1192,0.0,1,1490
21,14,28900.993814,0.581503,0.287294,0.0,0.0,0,0
22,2,15084.913681,0.992298,0.649214,0.1192,0.0,1,1490
22,13,86838.111965,0.697851,0.382781,0.0,0.0,0,0
22,32,70449.152779,0.757694,0.408411,0.0,0.0,0,0
23,6,52017.818581,0.823975,0.479221,0.1192,0.0,1,1490
23,16,80873.948708,0.740051,0.447631,0.1192,0.0,1,1490
24,14,49354.76352,0.851631,0.583172,0.4768,0.0,4,5960
24,19,35993.286769,0.849009,0.548601,0.2384,0.0,2,2980
25,16,62743.707843,1.09911,0.766516,0.0,0.0,0,0
25,19,50959.297545,3.498793,3.144622,0.1192,0.0,1,1490
26,15,50748.619898,0.70262,0.441313,0.1192,0.0,1,1490
26,20,52216.465423,1.113892,0.826716,0.1192,0.0,1,1490
26,30,76086.202974,0.817776,0.570059,0.1192,0.0,1,1490
27,3,56041.904002,0.925303,0.546217,0.3576,0.0,3,4470
27,6,71139.016066,1.001358,0.649571,0.0,0.0,0,0
28,2,52259.287496,0.842571,0.504851,0.0,0.0,0,0
28,15,61211.479892,0.938654,0.649929,0.0,0.0,0,0
29,10,45866.903503,0.91362,0.663519,0.1192,0.0,1,1490
29,11,25202.873965,0.867128,0.524282,0.2384,0.0,2,2980
30,1,79300.237501,0.832319,0.566125,0.1192,0.0,1,1490
30,26,45132.98074,1.012802,0.765085,0.1192,0.0,1,1490
31,2,24700.904101,0.828266,0.505209,0.0,0.0,0,0
31,3,56595.022453,1.016378,0.667334,0.1192,0.0,1,1490
32,3,65976.451806,0.862598,0.458002,0.0,0.0,0,0
32,22,51568.261824,1.047611,0.698328,0.1192,0.0,1,1490
