node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,57280.559944,0.934839,0.0,0.0,0.0,0,0
12,3,49960.027997,0.887394,0.0,0.1192,0.0,1,1490
13,3,13749.216,1.269579,0.156045,0.2384,0.0,2,2980
13,11,59755.648,0.904322,0.0,0.0,0.0,0,0
13,14,54258.096,1.160145,0.0,0.0,0.0,0,0
13,22,60410.056,0.863075,0.0,0.2384,0.0,2,2980
14,4,19924.968,0.877142,0.0,0.2384,0.0,2,2980
14,13,70230.944,0.96941,0.0,0.0,0.0,0,0
14,20,31782.984,0.971556,0.0,0.2384,0.0,2,2980
14,21,58195.272,0.797033,0.0,0.8344,0.0,7,10430
14,24,67420.208,0.984907,0.071287,0.1192,0.0,1,1490
15,3,79118.496,0.733614,0.0,0.0,0.0,0,0
15,5,59183.488,0.957966,0.0,0.0,0.0,0,0
15,18,53128.128,0.835657,0.0,0.0,0.0,0,0
15,19,50862.136,0.998497,0.0,0.0,0.0,0,0
15,26,69799.44,1.217842,0.0,0.2384,0.0,2,2980
15,28,53809.952,0.859976,0.0,0.1192,0.0,1,1490
16,4,66019.25215,1.122236,0.0,0.0,0.0,0,0
16,5,96996.712657,1.015425,0.0,0.1192,0.0,1,1490
16,23,58571.933613,1.395226,0.0,0.0,0.0,0,0
16,25,43305.466907,1.221657,0.0,0.0,0.0,0,0
17,2,59276.960304,1.096487,0.0,0.0,0.0,0,0
17,4,65548.637136,1.114607,0.0,0.1192,0.0,1,1490
18,8,53503.489651,0.921249,0.0,0.1192,0.0,1,1490
18,15,82407.743226,1.198769,0.0,0.0,0.0,0,0
19,6,42890.04,1.368999,0.695944,0.1192,0.0,1,1490
19,15,44622.785721,0.837803,0.0,0.0,0.0,0,0
19,24,26041.12,1.098633,0.364304,0.0,0.0,0,0
19,25,66318.8,0.954151,0.0,0.1192,0.0,2,1490
20,3,22929.363064,1.20759,0.0,0.1192,0.0,1,1490
20,14,81153.932607,1.000404,0.0,0.0,0.0,0,0
20,26,62300.761924,0.955105,0.0,0.1192,0.0,1,1490
21,2,52378.30034,0.769138,0.055313,0.1192,0.0,1,1490
21,14,28898.212358,1.53923,0.242949,0.1192,0.0,1,1490
22,2,15086.739326,2.891064,2.576709,0.3576,0.0,3,4470
22,13,86836.772323,1.305103,0.133514,0.0,0.0,0,0
22,32,70450.842916,0.956297,0.0,0.1192,0.0,1,1490
23,6,52017.166283,1.930714,0.0,0.0,0.0,0,0
23,16,80873.792621,0.587702,0.0,0.0,0.0,0,0
24,14,49348.593141,0.786543,0.0,0.1192,0.0,1,1490
24,19,35985.225477,0.837088,0.102758,0.0,0.0,0,0
25,16,62738.182182,0.799656,0.0,0.1192,0.0,1,1490
25,19,50957.632237,0.889778,0.0,0.0,0.0,0,0
26,15,50749.053095,0.810385,0.0,0.2384,0.0,2,2980
26,20,52222.217778,0.789404,0.0,0.1192,0.0,1,1490
26,30,76084.863514,0.912428,0.0,0.0,0.0,0,0
27,3,56046.963304,0.95439,0.0,0.1192,0.0,1,1490
27,6,71142.133787,0.819921,0.0,0.0,0.0,0,0
28,2,52253.2,0.802994,0.0,0.1192,0.0,1,1490
28,15,61207.504,0.644445,0.0,0.1192,0.0,1,1490
29,10,45859.958004,0.789881,0.0,0.0,0.0,0,0
29,11,25202.279772,0.829458,0.2141,0.2384,0.0,2,2980
30,1,79298.174183,0.688314,0.0,0.0,0.0,0,0
30,26,45136.486351,0.843763,0.0,0.0,0.0,0,0
31,2,24702.881712,0.777245,0.473619,0.2384,0.0,2,2980
31,3,56602.379762,0.748873,0.376582,0.0,0.0,0,0
32,3,65976.30074,1.743317,0.464916,0.0,0.0,0,0
32,22,51564.375125,0.933886,0.0,0.0,0.0,0,0
