node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,69930.33878,1.010656,0.669718,0.0,0.0,0,0
7,3,64930.019928,0.901699,0.57137,0.0,0.0,0,0
7,9,49919.505779,1.694441,1.412868,0.1192,0.0,1,1490
8,1,62912.076525,0.669956,0.356197,0.0,0.0,0,0
8,6,56159.864488,0.851154,0.535846,0.1192,0.0,1,1490
8,18,97982.008768,0.726938,0.450969,0.0,0.0,0,0
9,5,30391.000399,0.805855,0.543594,0.1192,0.0,1,1490
9,7,45106.903149,0.902891,0.621319,0.1192,0.0,1,1490
10,1,47394.950682,0.711441,0.0,0.2384,0.0,2,2980
10,5,36748.008369,0.856876,0.0,0.1192,0.0,1,1490
10,29,52037.246189,0.958681,0.0,0.1192,0.0,1,1490
11,4,0,119.878531,119.549632,118.8424,10.098696,997,1485530
11,5,43382.327621,1.075506,0.77343,0.1192,0.0,1,1490
11,13,75066.002391,0.80657,0.453115,0.1192,0.0,1,1490
11,29,43760.023914,1.159906,0.888705,0.1192,0.0,1,1490
12,1,57273.949781,0.973701,0.636101,0.1192,0.0,1,1490
12,3,49956.381028,0.793934,0.466943,0.1192,0.0,1,1490
13,3,13753.359904,1.245022,0.882626,0.4768,0.0,4,5960
13,11,59753.917896,0.778913,0.425458,0.2384,0.0,2,2980
13,14,54259.505779,0.859976,0.133157,0.2384,0.0,2,2980
13,22,60411.917098,0.780821,0.447989,0.0,0.0,0,0
14,4,19938.690844,0.786066,0.083804,0.3576,0.0,3,4470
14,13,70236.174156,0.914097,0.187278,0.2384,0.0,2,2980
14,20,31794.560128,1.075268,0.372887,0.2384,0.0,2,2980
14,21,58203.351599,0.852823,0.149488,0.1192,0.0,1,1490
14,24,67421.492478,1.009941,0.325084,0.1192,0.0,1,1490
15,3,79119.760861,0.794888,0.494361,0.0,0.0,0,0
15,5,59186.185731,0.874758,0.58651,0.1192,0.0,1,1490
15,18,53132.21879,0.842571,0.569224,0.0,0.0,0,0
15,19,50864.990036,0.723839,0.425577,0.0,0.0,0,0
15,26,69799.689119,0.916004,0.658751,0.1192,0.0,1,1490
15,28,53810.498206,1.003027,0.7447,0.2384,0.0,2,2980
16,4,66016.787565,0.854254,0.508547,0.1192,0.0,1,1490
16,5,96996.197688,0.895977,0.577092,0.0,0.0,0,0
16,23,58567.381427,0.952959,0.630021,0.1192,0.0,1,1490
16,25,43344.320446,1.22571,0.897408,0.2384,0.0,2,2980
17,2,59239.63332,0.7658,0.4071,0.0,0.0,0,0
17,4,65545.26106,0.835419,0.499725,0.0,0.0,0,0
18,8,53499.362296,1.04022,0.764251,0.0,0.0,0,0
18,15,82406.193703,0.819445,0.546098,0.0,0.0,0,0
19,6,42897.487297,0.918865,0.585675,0.1192,0.0,1,1490
19,15,44630.204244,0.790596,0.492334,0.3576,0.0,3,4470
19,24,26057.188403,1.190186,0.872016,0.2384,0.0,2,2980
19,25,66321.777424,1.140118,0.821948,0.0,0.0,0,0
20,3,22932.092467,1.09601,0.758052,0.0,0.0,0,0
20,14,81153.144679,0.793934,0.091553,0.1192,0.0,1,1490
20,26,62298.023117,1.008749,0.714064,0.0,0.0,0,0
21,2,52374.587485,1.071692,0.695229,0.3576,0.0,3,4470
21,14,28889.717019,0.813007,0.109673,0.0,0.0,0,0
22,2,15082.423276,0.735283,0.404,0.3576,0.0,3,4470
22,13,86837.592666,0.798225,0.465393,0.0,0.0,0,0
22,32,70450.561977,0.983953,0.675797,0.0,0.0,0,0
23,6,52017.082503,1.092672,0.765443,0.3576,0.0,3,4470
23,16,80874.029494,0.789165,0.466228,0.0,0.0,0,0
24,14,49351.781586,1.072407,0.387549,0.1192,0.0,1,1490
24,19,35982.758071,0.777245,0.459075,0.0,0.0,0,0
25,16,62737.377441,0.932217,0.603914,0.0,0.0,0,0
25,19,50957.584695,2.432823,2.114654,0.1192,0.0,1,1490
26,15,50751.077015,0.8955,0.638247,0.1192,0.0,1,1490
26,20,52215.384615,1.034975,0.74029,0.1192,0.0,1,1490
26,30,76085.085185,0.957489,0.652671,0.1192,0.0,1,1490
27,3,56042.231965,1.246452,0.929832,0.1192,0.0,1,1490
27,6,71142.957354,0.920057,0.591278,0.0,0.0,0,0
28,2,52254.579514,0.996828,0.678182,0.1192,0.0,1,1490
28,15,61208.832204,0.82612,0.567794,0.1192,0.0,1,1490
29,10,45863.435632,0.994444,0.0,0.0,0.0,0,0
29,11,25202.973296,1.407146,1.135945,0.2384,0.0,2,2980
30,1,79295.496214,0.919819,0.561118,0.1192,0.0,1,1490
30,26,45132.985253,0.923157,0.618339,0.2384,0.0,2,2980
31,2,24699.322439,1.208782,0.879526,0.1192,0.0,1,1490
31,3,56595.65564,1.612663,1.320958,0.2384,0.0,2,2980
32,3,65976.404942,0.856161,0.518441,0.0,0.0,0,0
32,22,51562.136309,0.866175,0.558019,0.1192,0.0,1,1490
