node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,53842.1875,0.88501,0.589252,0.3576,0.0,3,4470
5,11,71673.237179,0.753403,0.43571,0.1192,0.0,1,1490
5,15,58779.00641,0.9377,0.632405,0.0,0.0,0,0
5,16,39202.459936,0.795841,0.442266,0.1192,0.0,1,1490
6,3,64534.847756,0.870705,0.548005,0.1192,0.0,1,1490
6,5,42344.831731,1.096725,0.792146,0.0,0.0,0,0
6,8,23852.355769,0.869751,0.576258,0.1192,0.0,1,1490
6,19,39991.634615,0.993729,0.641346,0.0,0.0,0,0
6,23,78823.565705,0.838041,0.524282,0.0,0.0,0,0
6,27,66268.405449,0.814199,0.506997,0.0,0.0,0,0
7,1,69931.892217,0.908613,0.579715,0.0,0.0,0,0
7,3,64933.683262,0.813484,0.475168,0.0,0.0,0,0
7,9,49925.922068,0.792503,0.46885,0.0,0.0,0,0
8,1,62918.425638,3.68309,3.401756,0.0,0.0,0,0
8,6,56167.539309,2.608538,2.315044,0.0,0.0,0,0
8,18,97981.251878,4.713535,4.431248,0.0,0.0,0,0
9,5,30391.402244,1.026154,0.738978,0.2384,0.0,2,2980
9,7,45102.708333,0.742674,0.419021,0.0,0.0,0,0
10,1,47394.323485,0.888824,0.584364,0.0,0.0,0,0
10,5,36748.098147,1.139879,0.844121,0.1192,0.0,1,1490
10,29,52038.169254,1.05834,0.743985,0.0,0.0,0,0
11,4,0,120.999813,120.643616,118.8424,10.093698,997,1485530
11,5,43380.492887,1.058102,0.740409,0.0,0.0,0,0
11,13,75063.722701,0.89407,0.559568,0.0,0.0,0,0
11,29,43757.852134,0.885248,0.548959,0.1192,0.0,1,1490
12,1,57273.283911,1.078367,0.789523,0.1192,0.0,1,1490
12,3,49953.147666,0.921011,0.622749,0.1192,0.0,1,1490
13,3,13756.321747,1.060486,0.741839,0.4768,0.0,4,5960
13,11,59757.515777,0.792742,0.458241,0.0,0.0,0,0
13,14,54262.58239,1.064539,0.74923,0.0,0.0,0,0
13,22,60414.232195,1.069307,0.740767,0.1192,0.0,1,1490
14,4,19933.556335,0.858307,0.521302,0.4768,0.0,4,5960
14,13,70236.314472,1.142025,0.826716,0.0,0.0,0,0
14,20,31791.479219,0.884771,0.50962,0.1192,0.0,1,1490
14,21,58199.314972,0.837564,0.499129,0.0,0.0,0,0
14,24,67423.743615,0.900745,0.612497,0.1192,0.0,1,1490
15,3,79121.097866,0.748873,0.425458,0.0,0.0,0,0
15,5,59189.157568,0.580311,0.275016,0.1192,0.0,1,1490
15,18,53130.698187,0.856876,0.541925,0.1192,0.0,1,1490
15,19,50865.575478,0.929594,0.576496,0.1192,0.0,1,1490
15,26,69802.888911,1.025438,0.695109,0.0,0.0,0,0
15,28,53814.773114,0.850201,0.542521,0.1192,0.0,1,1490
16,4,66010.875576,1.068354,0.676274,0.0,0.0,0,0
16,5,96996.665999,1.057386,0.703812,0.0,0.0,0,0
16,23,58562.965338,1.034737,0.671983,0.1192,0.0,1,1490
16,25,43304.075336,2.679586,2.319813,0.0,0.0,0,0
17,2,59333.135644,0.878096,0.525355,0.0,0.0,0,0
17,4,65548.739732,0.83518,0.468254,0.0,0.0,0,0
18,8,53499.771589,1.089334,0.807047,0.0,0.0,0,0
18,15,82407.741935,1.051664,0.736713,0.0,0.0,0,0
19,6,42893.336005,1.111984,0.759602,0.0,0.0,0,0
19,15,44621.270287,1.00255,0.649452,0.1192,0.0,1,1490
19,24,26045.03306,1.046896,0.725627,0.0,0.0,0,0
19,25,66316.529754,1.108885,0.771165,0.0,0.0,0,0
20,3,22924.768583,0.908375,0.529885,0.1192,0.0,1,1490
20,14,81155.079142,0.934839,0.559688,0.0,0.0,0,0
20,26,62299.41094,1.218796,0.833392,0.0,0.0,0,0
21,2,52371.300341,1.067877,0.719905,0.1192,0.0,1,1490
21,14,28890.739331,0.868559,0.530124,0.1192,0.0,1,1490
22,2,15075.624123,1.084328,0.748277,0.3576,0.0,3,4470
22,13,86839.230615,0.962496,0.633955,0.0,0.0,0,0
22,32,70449.481066,1.093388,0.800014,0.1192,0.0,1,1490
23,6,52019.056396,0.851631,0.537872,0.0,0.0,0,0
23,16,80871.593709,0.723839,0.361085,0.0,0.0,0,0
24,14,49349.503205,1.211882,0.923634,0.0,0.0,0,0
24,19,35982.483974,1.038313,0.717044,0.1192,0.0,1,1490
25,16,62737.663795,0.775814,0.41604,0.0,0.0,0,0
25,19,50954.990984,0.964403,0.626683,0.0,0.0,0,0
26,15,50752.142642,0.790834,0.460505,0.0,0.0,0,0
26,20,52220.799359,0.804186,0.418782,0.1192,0.0,1,1490
26,30,76084.679956,0.711441,0.393629,0.0,0.0,0,0
27,3,56041.370192,2.958775,2.654314,0.0,0.0,0,0
27,6,71138.309295,2.411127,2.103925,0.0,0.0,0,0
28,2,52259.056396,0.923157,0.612736,0.0,0.0,0,0
28,15,61209.504157,6.758928,6.451249,0.0,0.0,0,0
29,10,45860.693248,1.168966,0.854611,0.0,0.0,0,0
29,11,25203.101583,1.219034,0.882745,0.1192,0.0,1,1490
30,1,79301.71108,0.747442,0.445962,0.0,0.0,0,0
30,26,45131.124023,0.878334,0.560522,0.0,0.0,0,0
31,2,24712.300451,1.238823,0.915289,0.2384,0.0,2,2980
31,3,56599.691537,0.884771,0.567436,0.1192,0.0,1,1490
32,3,65971.468644,0.858545,0.575066,0.0,0.0,0,0
32,22,51561.618914,0.977755,0.684381,0.0,0.0,0,0
