node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,49352.163918,1.039028,0.748634,0.2384,0.0,2,2980
24,19,35986.990505,1.388073,1.104593,0.4768,0.0,4,5960
25,16,62735.057977,0.876904,0.542998,0.0,0.0,0,0
25,19,50952.083167,0.780582,0.465751,0.2384,0.0,2,2980
26,15,50743.25135,0.722408,0.443816,0.1192,0.0,1,1490
26,20,52213.885223,0.706673,0.401616,0.1192,0.0,1,1490
26,30,76086.062787,0.647068,0.367045,0.1192,0.0,1,1490
27,3,56045.473263,0.786543,0.52321,0.1192,0.0,1,1490
27,6,71144.13993,0.721693,0.467658,0.1192,0.0,1,1490
28,2,52254.405119,0.88954,0.566363,0.0,0.0,0,0
28,15,61208.110378,0.808239,0.490665,0.0,0.0,0,0
29,10,45869.689155,0.808954,0.446558,0.2384,0.0,2,2980
29,11,25211.930035,0.848293,0.436664,0.3576,0.0,3,4470
30,1,79300.807677,0.780106,0.47338,0.1192,0.0,1,1490
30,26,45135.065974,0.832081,0.552058,0.1192,0.0,1,1490
31,2,24707.966017,1.015663,0.743628,0.1192,0.0,1,1490
31,3,56599.476262,0.979185,0.699878,0.0,0.0,0,0
32,3,65972.552234,1.195908,0.858188,0.1192,0.0,1,1490
32,22,51564.450665,1.139402,0.83077,0.1192,0.0,1,1490
