node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,15087.8125,1.31011,0.926971,0.1192,0.0,1,1490
22,13,86838.237179,1.246691,0.892758,0.0,0.0,0,0
22,32,70450.673077,1.028776,0.675678,0.1192,0.0,1,1490
23,6,52020.232372,1.266003,0.913382,0.1192,0.0,1,1490
23,16,80874.655449,1.093388,0.689149,0.0,0.0,0,0
24,14,49351.891026,1.196384,0.861168,0.2384,0.0,2,2980
24,19,35984.871795,1.162052,0.77939,0.2384,0.0,2,2980
25,16,62739.206731,0.794649,0.4462,0.0,0.0,0,0
25,19,50957.700321,0.943184,0.607252,0.1192,0.0,1,1490
26,15,50748.923385,0.957251,0.643492,0.1192,0.0,1,1490
26,20,52218.469551,0.854015,0.55027,0.0,0.0,0,0
26,30,76085.936905,0.832796,0.539899,0.0,0.0,0,0
27,3,56040.548933,0.795364,0.501633,0.1192,0.0,1,1490
27,6,71140.250426,0.695944,0.403881,0.0,0.0,0,0
28,2,52255.480769,0.744581,0.386953,0.1192,0.0,1,1490
28,15,61211.001603,0.859022,0.553012,0.1192,0.0,1,1490
29,10,45864.479167,0.771999,0.469327,0.2384,0.0,2,2980
29,11,25202.668269,1.024246,0.710726,0.2384,0.0,2,2980
30,1,79297.548077,0.789404,0.465631,0.1192,0.0,1,1490
30,26,45137.387821,0.828266,0.535369,0.1192,0.0,1,1490
31,2,24700.847441,1.149416,0.764608,0.1192,0.0,1,1490
31,3,56594.578784,1.006603,0.689149,0.1192,0.0,1,1490
32,3,65973.461538,1.094818,0.737309,0.2384,0.0,2,2980
32,22,51563.012821,1.054525,0.701427,0.0,0.0,0,0
