node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,3,79117.891795,0.689983,0.357032,0.0,0.0,0,0
15,5,59185.330405,0.879049,0.606418,0.0,0.0,0,0
15,18,53127.817928,0.916719,0.619054,0.1192,0.0,1,1490
15,19,50862.32781,0.819206,0.567436,0.1192,0.0,1,1490
15,26,69798.969854,0.889301,0.636697,0.0,0.0,0,0
15,28,53812.034338,0.778675,0.528932,0.1192,0.0,1,1490
16,4,66018.564727,0.984907,0.62263,0.0,0.0,0,0
16,5,96997.001697,0.836849,0.512362,0.0,0.0,0,0
16,23,58569.605749,1.021385,0.673532,0.1192,0.0,1,1490
16,25,43343.367602,1.193523,0.927567,0.1192,0.0,1,1490
17,2,59194.905171,1.028776,0.681639,0.0,0.0,0,0
17,4,65548.748253,0.920296,0.566125,0.0,0.0,0,0
18,8,53508.453938,0.866652,0.561833,0.0,0.0,0,0
18,15,82409.549855,0.925303,0.627637,0.0,0.0,0,0
19,6,42892.657217,0.753164,0.428677,0.1192,0.0,1,1490
19,15,44620.331403,0.858545,0.606775,0.0,0.0,0,0
19,24,26046.691954,0.785589,0.522137,0.2384,0.0,2,2980
19,25,66319.824316,0.909805,0.692844,0.1192,0.0,1,1490
20,3,22928.025554,0.812054,0.436664,0.3576,0.0,3,4470
20,14,81154.929128,0.844002,0.542045,0.0,0.0,0,0
20,26,62298.103414,0.79608,0.501037,0.0,0.0,0,0
21,2,52377.059587,0.893116,0.55933,0.1192,0.0,1,1490
21,14,28908.258309,0.855684,0.565767,0.1192,0.0,1,1490
22,2,15088.244336,1.136303,0.813246,0.2384,0.0,2,2980
22,13,86839.053798,0.849724,0.525832,0.0,0.0,0,0
22,32,70451.581994,0.952005,0.638843,0.1192,0.0,1,1490
23,6,52017.728089,0.863075,0.494361,0.0,0.0,0,0
23,16,80874.114594,0.759602,0.411749,0.0,0.0,0,0
24,14,49355.12127,1.084566,0.813365,0.0,0.0,0,0
24,19,35989.587783,1.171112,0.90766,0.0,0.0,0,0
25,16,62743.259806,1.218319,0.952363,0.0,0.0,0,0
25,19,50958.890109,0.804663,0.587702,0.0,0.0,0,0
26,15,50742.20004,0.669003,0.416398,0.0,0.0,0,0
26,20,52217.624276,0.700474,0.405431,0.1192,0.0,1,1490
26,30,76081.421441,0.851154,0.53072,0.0,0.0,0,0
27,3,56041.772809,0.775337,0.419855,0.0,0.0,0,0
27,6,71139.940108,0.729322,0.385165,0.1192,0.0,1,1490
28,2,52254.509882,0.782251,0.478029,0.0,0.0,0,0
28,15,61208.193252,0.626326,0.376582,0.1192,0.0,1,1490
29,10,45863.781194,0.816822,0.419021,0.0,0.0,0,0
29,11,25203.082452,1.074553,0.744939,0.0,0.0,0,0
30,1,79302.054097,1.066446,0.70858,0.0,0.0,0,0
30,26,45129.63865,0.838995,0.51856,0.1192,0.0,1,1490
31,2,24698.582551,0.870943,0.573039,0.1192,0.0,1,1490
31,3,56595.112797,0.77486,0.447392,0.0,0.0,0,0
32,3,65976.971754,0.906467,0.528932,0.0,0.0,0,0
32,22,51564.467512,0.834227,0.521064,0.1192,0.0,1,1490
