node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,52213.853385,5.04446,4.739642,0.2384,0.0,2,2980
26,30,76084.848485,5.306244,4.98271,0.0,0.0,0,0
27,3,56045.39892,9.979486,9.668708,0.1192,0.0,1,1490
27,6,71141.443711,0.754595,0.456691,0.2384,0.0,2,2980
28,2,52257.968,1.439333,1.167178,0.0,0.0,0,0
28,15,61209.888,1.204967,0.975966,0.0,0.0,0,0
29,10,45867.754449,3.295183,2.986431,0.2384,0.0,2,2980
29,11,25204.991002,4.762888,4.427671,0.4768,0.0,4,5960
30,1,79298.174183,3.531456,3.160238,0.2384,0.0,2,2980
30,26,45129.335066,2.726316,2.402782,0.1192,0.0,1,1490
31,2,24700.875825,2.900839,2.549767,0.2384,0.0,2,2980
31,3,56594.80104,2.279997,1.955271,0.1192,0.0,1,1490
32,3,65975.10098,1.045227,0.678182,0.1192,0.0,1,1490
32,22,51565.566887,5.908489,5.556583,0.3576,0.0,3,4470
