node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,50953.160269,1.092911,0.706434,0.0,0.0,0,0
26,15,50753.480353,0.959396,0.592709,0.1192,0.0,1,1490
26,20,52223.167602,0.736475,0.322938,0.0,0.0,0,0
26,30,76088.259824,0.794649,0.349998,0.0,0.0,0,0
27,3,56045.997194,0.769615,0.47338,0.2384,0.0,2,2980
27,6,71143.708158,0.892401,0.510573,0.0,0.0,0,0
28,2,52260.2085,0.768661,0.448465,0.1192,0.0,1,1490
28,15,61212.157177,0.83828,0.531197,0.1192,0.0,1,1490
29,10,45865.375827,0.782728,0.447631,0.0,0.0,0,0
29,11,25205.476047,0.93174,0.574946,0.0,0.0,0,0
30,1,79299.749424,1.098871,0.64528,0.0,0.0,0,0
30,26,45133.543149,0.951767,0.507116,0.2384,0.0,2,2980
31,2,24704.926839,0.777006,0.407219,0.1192,0.0,1,1490
31,3,56597.915414,0.771046,0.475049,0.0,0.0,0,0
32,3,65969.898767,0.855923,0.509858,0.0,0.0,0,0
32,22,51562.481708,0.944376,0.552416,0.0,0.0,0,0
