node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,71474.86932,4.112959,3.617644,0.0,0.0,0,0
17,4,56180.651387,4.135132,3.27599,0.1192,0.0,1,1490
18,8,57864.165661,3.969431,2.904177,0.0,0.0,0,0
18,15,81882.702051,3.326416,2.541542,0.0,0.0,0,0
19,6,81324.326498,4.737377,3.750324,0.0,0.0,0,0
19,15,67144.463209,4.352331,3.675461,0.0,0.0,0,0
19,24,34239.847205,3.578424,1.259923,0.1192,0.0,1,1490
19,25,69948.323281,3.026485,2.646685,0.0,0.0,0,0
20,3,58221.843401,1.509428,0.957489,0.0,0.0,0,0
20,14,74961.841391,1.068354,0.124097,0.0,0.0,0,0
20,26,62823.785305,9.235144,8.826733,0.1192,0.0,1,1490
21,2,36340.345798,4.043341,3.240943,0.0,0.0,0,0
21,14,58734.081222,3.919601,2.692342,0.0,0.0,0,0
22,2,25746.787294,3.722668,2.514839,0.0,0.0,0,0
22,13,62413.84801,2.749205,1.262307,0.0,0.0,0,0
22,32,51934.121431,1.173496,0.0,0.0,0.0,0,0
23,6,58456.673032,1.291275,0.0,0.1192,0.0,1,1490
23,16,46244.334104,4.01926,2.4333,0.0,0.0,0,0
24,14,70630.116606,4.114866,1.345158,0.0,0.0,0,0
24,19,90088.18657,0.702381,0.0,0.1192,0.0,1,1490
25,16,72314.829111,3.390551,2.570987,0.1192,0.0,1,1490
25,19,36485.275432,1.33872,0.95892,0.0,0.0,0,0
26,15,50480.667471,3.915071,3.32284,0.0,0.0,0,0
26,20,63331.692803,4.957199,4.548788,0.0,0.0,0,0
26,30,76818.978689,0.813007,0.457644,0.0,0.0,0,0
27,3,52850.714645,2.922773,2.506137,0.0,0.0,0,0
27,6,49747.608805,3.477335,2.560258,0.0,0.0,0,0
28,2,75056.381182,3.599882,3.210068,0.0,0.0,0,0
28,15,33948.677121,3.418684,2.806067,0.1192,0.0,1,1490
29,10,21229.457177,3.382444,2.712607,0.0,0.0,0,0
29,11,35966.497789,4.649162,3.545165,0.1192,0.0,1,1490
30,1,63429.947728,3.549099,3.131866,0.0,0.0,0,0
30,26,62219.73462,4.519463,4.1641,0.0,0.0,0,0
31,2,62182.796261,3.875494,3.458619,0.0,0.0,0,0
31,3,50992.445472,2.952099,2.50268,0.0,0.0,0,0
32,3,73659.244069,4.799128,4.309773,0.0,0.0,0,0
32,22,44423.610776,3.901958,2.717733,0.0,0.0,0,0
