node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,18,65072.993401,3.520727,2.253175,0.0,0.0,0,0
9,5,57447.423258,3.523827,2.249122,0.0,0.0,0,0
9,7,50629.865013,2.934217,1.823783,0.0,0.0,0,0
10,1,40144.889511,3.721237,2.198577,0.1192,0.0,1,1490
10,5,57998.072193,0.688076,0.0,0.1192,0.0,1,1490
10,29,43999.432057,2.990723,0.923634,0.1192,0.0,1,1490
11,4,22306.009399,1.343012,0.25022,0.4768,0.0,4,5960
11,5,55310.380962,1.059532,0.0,0.0,0.0,0,0
11,13,45688.327167,1.618624,0.525355,0.0,0.0,0,0
11,29,53443.89561,3.213167,1.340628,0.0,0.0,0,0
12,1,51701.365863,0.760555,0.0,0.0,0.0,0,0
12,3,32631.272873,0.798702,0.0,0.0,0.0,0,0
13,3,18347.594481,4.885674,3.778338,0.0,0.0,0,0
13,11,81111.673665,2.02775,0.934482,0.0,0.0,0,0
13,14,73782.387522,0.861168,0.0,0.0,0.0,0,0
13,22,62622.731454,3.470421,2.422452,0.0,0.0,0,0
14,4,75531.830817,4.265785,2.80118,0.0,0.0,0,0
14,13,46110.252975,3.0303,1.565218,0.0,0.0,0,0
14,20,48260.405959,2.892971,1.161098,0.0,0.0,0,0
14,21,46629.290142,3.302813,1.582026,0.0,0.0,0,0
14,24,71827.89842,3.327131,1.821876,0.0,0.0,0,0
15,3,91509.678968,2.948523,1.435995,0.0,0.0,0,0
15,5,89105.174517,0.755787,0.0,0.0,0.0,0,0
15,18,58684.676468,4.063368,2.314568,0.0,0.0,0,0
15,19,44188.506851,0.914335,0.0,0.2384,0.0,2,2980
15,26,66051.973197,3.130674,1.56498,0.0,0.0,0,0
15,28,75839.271927,0.963211,0.0,0.0,0.0,0,0
16,4,66755.964404,1.098156,0.0,0.0,0.0,0,0
16,5,49780.005999,11.245012,9.808302,0.0,0.0,0,0
16,23,70666.525347,1.141787,0.0,0.0,0.0,0,0
16,25,33621.677832,2.141237,0.529051,0.1192,0.0,1,1490
17,2,71475.860414,4.147291,3.029943,0.1192,0.0,1,1490
17,4,56182.837716,3.918171,2.852917,0.0,0.0,0,0
18,8,57862.19778,3.563404,2.295852,0.0,0.0,0,0
18,15,81879.788021,3.547668,1.798868,0.0,0.0,0,0
19,6,81327.382523,2.777576,1.525044,0.0,0.0,0,0
19,15,67146.658668,3.110409,1.592159,0.0,0.0,0,0
19,24,34248.078384,3.518343,2.365112,0.1192,0.0,1,1490
19,25,69950.873825,4.101038,2.643585,0.1192,0.0,1,1490
20,3,58217.378262,4.236698,2.862573,0.1192,0.0,1,1490
20,14,74959.672033,3.99065,2.258778,0.0,0.0,0,0
20,26,62815.606439,1.570702,0.143409,0.0,0.0,0,0
21,2,36340.405959,3.718376,2.32625,0.0,0.0,0,0
21,14,58735.846415,3.486872,1.766086,0.0,0.0,0,0
22,2,25745.777422,3.953218,2.853632,0.3576,0.0,3,4470
22,13,62410.414959,4.089832,3.041863,0.0,0.0,0,0
22,32,51930.158984,3.432989,2.221704,0.0,0.0,0,0
23,6,58450.938906,3.209114,1.910806,0.2384,0.0,2,2980
23,16,46235.40046,7.154226,5.812407,0.0,0.0,0,0
24,14,70632.513497,3.947973,2.442718,0.0,0.0,0,0
24,19,90088.022396,3.113747,1.960516,0.0,0.0,0,0
25,16,72318.904219,3.681183,2.068996,0.0,0.0,0,0
25,19,36492.117576,6.934881,5.477428,0.0,0.0,0,0
26,15,50482.255549,3.273964,1.708269,0.1192,0.0,1,1490
26,20,63331.829634,3.358364,1.931071,0.1192,0.0,1,1490
26,30,76823.715257,3.988743,2.724648,0.0,0.0,0,0
27,3,52844.484448,3.675222,2.547741,0.0,0.0,0,0
27,6,49742.542254,4.006863,2.762437,0.1192,0.0,1,1490
28,2,75056.332733,4.382849,2.863526,0.0,0.0,0,0
28,15,34001.335733,4.038095,2.165198,0.1192,0.0,1,1490
29,10,21224.925507,3.096581,1.029491,0.0,0.0,0,0
29,11,35961.339866,4.009962,2.137423,0.1192,0.0,1,1490
30,1,63436.656669,3.091097,1.667857,0.0,0.0,0,0
30,26,62219.868026,3.658772,2.394676,0.0,0.0,0,0
31,2,62173.961396,2.898216,1.432896,0.0,0.0,0,0
31,3,50983.538354,3.284454,1.848221,0.0,0.0,0,0
32,3,73659.338066,3.947973,2.677321,0.0,0.0,0,0
32,22,44426.077392,4.97508,3.763795,0.0,0.0,0,0
