node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,25752.080711,1.701593,0.0,0.2384,0.0,2,2980
22,13,62414.623914,1.554251,0.0,0.0,0.0,0,0
22,32,51930.557443,1.276255,0.0,0.1192,0.0,1,1490
23,6,58457.960244,1.420259,0.201821,0.0,0.0,0,0
23,16,46245.050445,1.420736,0.0,0.2384,0.0,2,2980
24,14,70632.767955,0.836134,0.0,0.0,0.0,0,0
24,19,90088.646489,1.080751,0.0,0.0,0.0,0,0
25,16,72314.829171,1.182556,0.0,0.1192,0.0,1,1490
25,19,36484.571429,1.404762,0.0,0.1192,0.0,1,1490
26,15,50484.915085,0.960112,0.0,0.0,0.0,0,0
26,20,63331.364635,1.425505,0.038981,0.1192,0.0,1,1490
26,30,76820.851149,0.778675,0.0,0.0,0.0,0,0
27,3,52848.61852,0.989437,0.0,0.0,0.0,0,0
27,6,49743.040959,1.032591,0.0,0.0,0.0,0,0
28,2,75054.881119,0.749826,0.0,0.1192,0.0,1,1490
28,15,33995.78022,0.759125,0.063181,0.1192,0.0,1,1490
29,10,21234.601938,10.312796,8.903861,0.1192,0.0,1,1490
29,11,35972.965738,1.656771,0.0,0.0,0.0,0,0
30,1,63430.201798,1.521349,0.238419,0.0,0.0,0,0
30,26,62215.576424,1.990318,0.64218,0.0,0.0,0,0
31,2,62182.439317,0.857592,0.0,0.0,0.0,0,0
31,3,50991.141744,0.824451,0.0,0.0,0.0,0,0
32,3,73660.443556,1.096964,0.0,0.0,0.0,0,0
32,22,44426.077922,1.188278,0.0,0.0,0.0,0,0
