node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,70091.197112,1.217127,0.843167,0.1192,0.0,1,1490
6,27,53259.258071,1.255035,0.908136,0.2384,0.0,2,2980
7,1,72876.126316,3.5007,3.168225,0.1192,0.0,1,1490
7,3,79007.607018,4.190207,3.806114,0.1192,0.0,1,1490
7,9,40315.107769,3.905535,3.553867,0.2384,0.0,2,2980
8,1,12687.804291,3.293991,2.99716,0.2384,0.0,2,2980
8,6,68382.145579,1.182079,0.864983,0.1192,0.0,1,1490
8,18,65070.551434,2.462387,2.140403,0.0,0.0,0,0
9,5,57451.694405,1.972198,1.656651,0.0,0.0,0,0
9,7,50636.045719,3.233194,2.881527,0.1192,0.0,1,1490
10,1,40152.688646,3.078461,2.773643,0.1192,0.0,1,1490
10,5,58005.764105,2.275944,1.957297,0.0,0.0,0,0
10,29,44007.367472,3.149986,2.809525,0.2384,0.0,2,2980
11,4,22310.808101,1.29056,0.950098,0.2384,0.0,2,2980
11,5,55311.305394,1.407862,1.102567,0.2384,0.0,2,2980
11,13,45691.886906,1.345158,1.038909,0.1192,0.0,1,1490
11,29,53446.938039,1.339436,1.012325,0.1192,0.0,1,1490
12,1,51706.861841,1.067877,0.760794,0.0,0.0,0,0
12,3,32637.730098,1.145124,0.786424,0.1192,0.0,1,1490
13,3,18343.53177,3.782034,3.433108,0.4768,0.0,4,5960
13,11,81110.442975,3.242016,2.935767,0.1192,0.0,1,1490
13,14,73780.20445,4.058599,3.765702,0.0,0.0,0,0
13,22,62620.036079,2.944946,2.636194,0.2384,0.0,2,2980
14,4,75535.161355,3.101826,2.774715,0.0,0.0,0,0
14,13,46118.063934,3.56245,3.269553,0.0,0.0,0,0
14,20,48266.984668,3.519058,3.241897,0.1192,0.0,1,1490
14,21,46627.548607,2.786636,2.458215,0.1192,0.0,1,1490
14,24,71828.230106,3.473997,3.14796,0.1192,0.0,1,1490
15,3,91506.14552,3.324747,2.981544,0.0,0.0,0,0
15,5,89104.894768,3.488302,3.182888,0.0,0.0,0,0
15,18,58689.071049,3.660917,3.344178,0.0,0.0,0,0
15,19,44186.923231,3.185272,2.861977,0.1192,0.0,1,1490
15,26,66057.993787,4.038334,3.750086,0.3576,0.0,3,4470
15,28,75843.407155,3.724813,3.464818,0.0,0.0,0,0
16,4,66758.937343,3.346205,2.955079,0.0,0.0,0,0
16,5,49781.750376,4.102707,3.746748,0.1192,0.0,1,1490
16,23,70665.351378,3.689528,3.276229,0.0,0.0,0,0
16,25,33630.299749,4.68421,4.339933,0.3576,0.0,3,4470
17,2,71471.54602,3.497601,3.104091,0.0,0.0,0,0
17,4,56182.5386,3.030539,2.622366,0.1192,0.0,1,1490
18,8,57861.664327,3.931999,3.610015,0.1192,0.0,1,1490
18,15,81879.735312,4.961014,4.644275,0.1192,0.0,1,1490
19,6,81325.205534,1.928806,1.594305,0.1192,0.0,1,1490
19,15,67145.25767,3.158808,2.835512,0.1192,0.0,1,1490
19,24,34242.759174,3.973484,3.611326,0.2384,0.0,2,2980
19,25,69947.784239,4.289627,3.973246,0.1192,0.0,1,1490
20,3,58216.611189,4.066706,3.733516,0.1192,0.0,1,1490
20,14,74961.259274,1.617193,1.340032,0.1192,0.0,1,1490
20,26,62818.921195,1.005411,0.727177,0.0,0.0,0,0
21,2,36348.944361,4.011393,3.644228,0.0,0.0,0,0
21,14,58740.619549,4.325628,3.997207,0.0,0.0,0,0
22,2,25751.521957,3.751755,3.423452,0.4768,0.0,4,5960
22,13,62413.827953,3.026009,2.717257,0.1192,0.0,1,1490
22,32,51935.079206,3.499031,3.142238,0.1192,0.0,1,1490
23,6,58450.852216,1.451969,1.07801,0.0,0.0,0,0
23,16,46238.050932,4.220724,3.807425,0.0,0.0,0,0
24,14,70630.190495,3.873587,3.547549,0.0,0.0,0,0
24,19,90088.879086,2.772331,2.410173,0.0,0.0,0,0
25,16,72315.291759,2.976179,2.631903,0.2384,0.0,2,2980
25,19,36490.70784,3.202677,2.886295,0.1192,0.0,1,1490
26,15,50477.096451,0.869036,0.580788,0.1192,0.0,1,1490
26,20,63326.889914,0.884295,0.60606,0.0,0.0,0,0
26,30,76816.017646,12.969017,12.662411,0.0,0.0,0,0
27,3,52845.588294,3.345013,2.966762,0.1192,0.0,1,1490
27,6,49741.944277,5.808353,5.461454,0.0,0.0,0,0
28,2,75052.087427,3.557444,3.272176,0.0,0.0,0,0
28,15,33989.396431,3.831625,3.57163,0.0,0.0,0,0
29,10,21225.650692,3.829956,3.489494,0.4768,0.0,4,5960
29,11,35967.298977,4.045725,3.718615,0.2384,0.0,2,2980
30,1,63434.449569,3.893852,3.583908,0.0,0.0,0,0
30,26,62219.025466,4.266739,3.960133,0.1192,0.0,1,1490
31,2,62178.023652,3.841877,3.568053,0.0,0.0,0,0
31,3,50985.552215,3.282785,2.991676,0.1192,0.0,1,1490
32,3,73661.233083,5.159855,4.762888,0.1192,0.0,1,1490
32,22,44430.644612,3.407717,3.050923,0.3576,0.0,3,4470
