node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,58684.955894,3.901243,3.574252,0.0,0.0,0,0
15,19,44190.072173,4.008055,3.69966,0.0,0.0,0,0
15,26,66051.371291,4.682541,4.400492,0.3576,0.0,3,4470
15,28,75839.671211,3.737211,3.44038,0.1192,0.0,1,1490
16,4,66753.093496,1.271963,0.913143,0.1192,0.0,1,1490
16,5,49775.600762,1.662254,1.358867,0.1192,0.0,1,1490
16,23,70667.553863,1.24979,0.941157,0.0,0.0,0,0
16,25,33622.262752,1.278639,0.959158,0.0,0.0,0,0
17,2,71475.089688,4.101992,3.760099,0.0,0.0,0,0
17,4,56181.741657,3.451109,3.101707,0.3576,0.0,3,4470
18,8,57870.220441,2.955198,2.681136,0.0,0.0,0,0
18,15,81884.601202,3.899336,3.572345,0.0,0.0,0,0
19,6,81323.763904,0.948906,0.634909,0.0,0.0,0,0
19,15,67146.191001,4.376888,4.068494,0.1192,0.0,1,1490
19,24,34241.066239,4.254341,3.970504,0.2384,0.0,2,2980
19,25,69948.507867,4.204035,3.897667,0.0,0.0,0,0
20,3,58220.232465,3.84593,3.517032,0.0,0.0,0,0
20,14,74959.470889,4.057884,3.755808,0.1192,0.0,1,1490
20,26,62820.96994,1.308441,0.992775,0.1192,0.0,1,1490
21,2,36336.234092,4.260063,3.895044,0.1192,0.0,1,1490
21,14,58735.656879,4.087448,3.819704,0.0,0.0,0,0
22,2,25746.916525,4.406452,4.076123,0.1192,0.0,1,1490
22,13,62417.314629,3.431559,3.174186,0.0,0.0,0,0
22,32,51934.021445,1.082182,0.726461,0.1192,0.0,1,1490
23,6,58459.006012,1.110077,0.781417,0.0,0.0,0,0
23,16,46242.845691,3.210068,2.901435,0.1192,0.0,1,1490
24,14,70630.516084,4.205704,3.961802,0.0,0.0,0,0
24,19,90089.067041,1.285315,1.001477,0.0,0.0,0,0
25,16,72314.773023,3.686428,3.366947,0.0,0.0,0,0
25,19,36485.499549,1.427889,1.121521,0.2384,0.0,2,2980
26,15,50481.787575,2.846003,2.563953,0.1192,0.0,1,1490
26,20,63335.799599,3.236532,2.920866,0.1192,0.0,1,1490
26,30,76820.344689,0.873566,0.616312,0.0,0.0,0,0
27,3,52846.888532,3.302574,3.035188,0.1192,0.0,1,1490
27,6,49740.184443,0.974655,0.661016,0.1192,0.0,1,1490
28,2,75055.086172,4.415989,4.089355,0.0,0.0,0,0
28,15,33995.639279,4.084349,3.787518,0.1192,0.0,1,1490
29,10,21224.451348,4.219532,3.899455,0.3576,0.0,3,4470
29,11,35964.741958,3.921747,3.566742,0.3576,0.0,3,4470
30,1,63430.01904,1.142025,0.8111,0.1192,0.0,1,1490
30,26,62215.260046,1.773834,1.516581,0.2384,0.0,2,2980
31,2,62176.415397,4.059076,3.70419,0.1192,0.0,1,1490
31,3,50985.228549,3.067732,2.783298,0.0,0.0,0,0
32,3,73658.651167,1.205444,0.854969,0.0,0.0,0,0
32,22,44424.202826,1.048803,0.693083,0.2384,0.0,2,2980
