node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,62366.7781,1.6675,0.106335,0.1192,0.0,1,1490
4,16,14630.703633,3.44944,1.861095,0.1192,0.0,1,1490
4,17,79987.284556,0.769138,0.0,0.0,0.0,0,0
5,2,77719.611573,3.787041,2.24185,0.1192,0.0,1,1490
5,3,83942.737011,3.253222,1.546025,0.0,0.0,0,0
5,6,57340.21824,3.695011,2.015114,0.2384,0.0,2,2980
5,9,38626.689358,4.144907,2.75588,0.0,0.0,0,0
5,10,80640.840925,3.924608,2.456069,0.0,0.0,0,0
5,11,80887.136564,4.166603,2.420545,0.0,0.0,0,0
5,15,81448.04966,3.389359,1.939058,0.0,0.0,0,0
5,16,50515.615177,4.513979,2.799869,0.2384,0.0,2,2980
6,3,51896.453163,0.969172,0.0,0.1192,0.0,1,1490
6,5,84471.216974,1.995564,0.315666,0.1192,0.0,1,1490
6,8,55329.775821,0.747919,0.0,0.0,0.0,0,0
6,19,66370.781704,1.066446,0.0,0.0,0.0,0,0
6,23,70091.978781,1.104355,0.0,0.1192,0.0,1,1490
6,27,53265.964772,1.040697,0.0,0.0,0.0,0,0
7,1,72869.454509,4.775763,2.903938,0.0,0.0,0,0
7,3,78998.274447,3.013611,1.067758,0.0,0.0,0,0
7,9,40311.664498,4.237413,2.60973,0.1192,0.0,1,1490
8,1,12683.684421,3.107071,1.727939,0.1192,0.0,1,1490
8,6,68383.5002,1.31011,0.0,0.0,0.0,0,0
8,18,65069.387265,0.547886,0.0,0.1192,0.0,1,1490
9,5,57452.855427,1.065254,0.0,0.0,0.0,0,0
9,7,50632.438927,1.265526,0.0,0.0,0.0,0,0
10,1,40142.248023,1.058817,0.0,0.1192,0.0,1,1490
10,5,57998.935042,1.196146,0.0,0.1192,0.0,1,1490
10,29,43994.683215,6.257057,5.188465,0.0,0.0,0,0
11,4,22308.714457,2.918243,1.297951,0.1192,0.0,1,1490
11,5,55309.499399,4.665852,2.919793,0.2384,0.0,3,2980
11,13,45691.629956,2.357483,1.178503,0.2384,0.0,2,2980
11,29,53451.212334,1.574278,0.228167,0.2384,0.0,2,2980
12,1,51706.773419,3.655434,2.391338,0.1192,0.0,1,1490
12,3,32640.976781,5.377293,4.039168,0.1192,0.0,1,1490
13,3,18345.804644,3.756046,2.615929,0.2384,0.0,2,2980
13,11,81109.471577,3.647566,2.468586,0.0,0.0,0,0
13,14,73784.731785,1.529217,0.409365,0.0,0.0,0,0
13,22,62624.691753,3.438711,2.31123,0.2384,0.0,2,2980
14,4,75534.781303,2.861977,1.300812,0.0,0.0,0,0
14,13,46108.809929,2.980947,1.861095,0.1192,0.0,1,1490
14,20,48261.115004,3.905535,1.111269,0.3576,0.0,3,4470
14,21,46623.024722,3.584623,2.281785,0.1192,0.0,1,1490
14,24,71827.901111,2.821445,1.186252,0.0,0.0,0,0
15,3,91507.309848,5.722284,4.356265,0.0,0.0,0,0
15,5,89105.844676,1.189947,0.0,0.0,0.0,0,0
15,18,58690.328263,2.82073,1.42312,0.0,0.0,0,0
15,19,44188.77502,5.461931,4.257202,0.3576,0.0,3,4470
15,26,66052.04964,5.486965,4.291177,0.2384,0.0,2,2980
15,28,75840.240192,3.370285,2.450585,0.0,0.0,0,0
16,4,66759.423539,1.389265,0.0,0.0,0.0,0,0
16,5,49782.489992,1.735926,0.021815,0.0,0.0,0,0
16,23,70667.542034,1.66297,0.236988,0.0,0.0,0,0
16,25,33628.694956,1.912594,0.561833,0.3576,0.0,3,4470
17,2,71473.558202,1.248598,0.0,0.0,0.0,0,0
17,4,56179.545591,3.736496,2.328277,0.1192,0.0,1,1490
18,8,57867.662429,1.472235,0.0,0.1192,0.0,1,1490
18,15,81883.079387,1.388073,0.0,0.0,0.0,0,0
19,6,81323.932719,1.153231,0.0,0.0,0.0,0,0
19,15,67142.378855,0.734329,0.0,0.0,0.0,0,0
19,24,34239.455346,1.697302,0.203133,0.2384,0.0,2,2980
19,25,69945.750901,1.586437,0.403881,0.1192,0.0,1,1490
20,3,58214.929436,1.07193,0.0,0.1192,0.0,1,1490
20,14,74959.719748,1.605749,0.0,0.0,0.0,0,0
20,26,62821.339205,4.530668,1.886368,0.1192,0.0,1,1490
21,2,36347.485989,4.162073,3.000975,0.0,0.0,0,0
21,14,58739.239392,4.961491,3.658652,0.2384,0.0,2,2980
22,2,25753.232556,4.554987,3.106713,0.2384,0.0,2,2980
22,13,62417.76354,3.223896,2.096415,0.0,0.0,0,0
22,32,51938.043848,3.834963,2.36845,0.0,0.0,0,0
23,6,58453.54419,1.464367,0.072598,0.0,0.0,0,0
23,16,46236.468822,3.801346,2.375364,0.4768,0.0,4,5960
24,14,70628.394073,3.040075,1.404881,0.2384,0.0,2,2980
24,19,90088.45014,3.103971,1.609802,0.1192,0.0,1,1490
25,16,72314.713656,3.736019,2.385259,0.2384,0.0,2,2980
25,19,36485.446536,3.792763,2.610207,0.2384,0.0,2,2980
26,15,50479.039135,2.885103,1.689315,0.0,0.0,0,0
26,20,63327.250525,3.564358,0.920057,0.2384,0.0,2,2980
26,30,76819.673706,3.761053,2.486825,0.0,0.0,0,0
27,3,52849.623699,3.654003,2.362847,0.0,0.0,0,0
27,6,49744.363491,1.24979,0.0,0.0,0.0,0,0
28,2,75053.972575,2.086163,1.071572,0.0,0.0,0,0
28,15,33989.56661,1.071215,0.151515,0.1192,0.0,1,1490
29,10,21226.063457,1.494646,0.426054,0.1192,0.0,1,1490
29,11,35965.296767,1.785755,0.439644,0.0,0.0,0,0
30,1,63433.19183,1.492977,0.122547,0.0,0.0,0,0
30,26,62213.504205,1.380682,0.106454,0.3576,0.0,3,4470
31,2,62180.91273,3.300905,2.378345,0.1192,0.0,1,1490
31,3,50989.807846,2.539396,1.45483,0.0,0.0,0,0
32,3,73660.71257,1.219273,0.0,0.1192,0.0,1,1490
32,22,44433.330665,1.338482,0.0,0.2384,0.0,2,2980
