node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,54809.188056,3.086329,2.430677,0.0,0.0,0,0
7,1,73471.910516,1.059532,0.570774,0.0,0.0,0,0
7,3,78153.959852,1.342297,0.771761,0.0,0.0,0,0
7,9,42017.615339,1.961231,1.512885,0.0,0.0,0,0
8,1,13532.933893,1.375675,0.947952,0.1192,0.0,1,1490
8,6,68952.482524,5.109787,4.523396,0.0,0.0,0,0
8,18,65671.923307,0.677109,0.273705,0.1192,0.0,1,1490
9,5,59173.386597,3.765345,3.293395,0.1192,0.0,1,1490
9,7,52640.135823,4.502535,4.054189,0.0,0.0,0,0
10,1,40221.36636,0.893354,0.525355,0.0,0.0,0,0
10,5,58501.398322,3.057241,2.587199,0.0,0.0,0,0
10,29,44388.365961,0.869751,0.474095,0.1192,0.0,1,1490
11,4,19070.568261,122.88785,122.392893,0.1192,0.114917,1,1490
11,5,54504.3843,1.811981,1.291394,0.0,0.0,0,0
11,13,46112.779786,1.546383,1.127481,0.0,0.0,0,0
11,29,55142.466793,4.201651,3.75545,0.0,0.0,0,0
12,1,54311.332135,1.11413,0.686765,0.0,0.0,0,0
12,3,37168.148592,1.266003,0.75686,0.1192,0.0,1,1490
13,3,18778.90742,1.796961,1.304507,0.3576,0.0,3,4470
13,11,82888.336363,2.31576,1.896858,0.0,0.0,0,0
13,14,74226.657345,0.908375,0.500679,0.0,0.0,0,0
13,22,63510.051333,1.31011,0.883579,0.0,0.0,0,0
14,4,75449.180983,1.160622,0.67687,0.0,0.0,0,0
14,13,49069.692369,0.880957,0.473261,0.0,0.0,0,0
14,20,47105.2497,1.521587,1.026869,0.0,0.0,0,0
14,21,48748.238114,1.461029,0.989914,0.0,0.0,0,0
14,24,68447.431083,1.928329,1.360774,0.0,0.0,0,0
15,3,91034.665069,1.433849,0.964761,0.0,0.0,0,0
15,5,89497.214735,3.709555,3.220201,0.0,0.0,0,0
15,18,58436.386144,1.780272,1.417279,0.0,0.0,0,0
15,19,47218.472597,1.4925,1.110911,0.0,0.0,0,0
15,26,67003.030848,1.450062,1.093984,0.0,0.0,0,0
15,28,77516.477987,1.650095,1.253366,0.0,0.0,0,0
16,4,63448.222133,1.117945,0.625968,0.0,0.0,0,0
16,5,50862.692769,0.942707,0.4251,0.0,0.0,0,0
16,23,71838.178186,1.214027,0.753522,0.0,0.0,0,0
16,25,34080.399521,1.18947,0.752926,0.0,0.0,0,0
17,2,71943.369619,0.488758,0.0,0.1192,0.0,1,1490
17,4,57521.03865,1.595497,0.909328,0.1192,0.0,1,1490
18,8,59605.520823,1.297235,0.893831,0.0,0.0,0,0
18,15,80493.198842,1.35684,0.993848,0.0,0.0,0,0
19,6,78838.202516,1.817226,1.253963,0.0,0.0,0,0
19,15,69150.077891,1.161337,0.779748,0.1192,0.0,1,1490
19,24,36838.474136,1.555204,0.990391,0.1192,0.0,1,1490
19,25,70019.02137,1.551867,1.126289,0.0,0.0,0,0
20,3,55650.837911,1.90568,1.326203,0.0,0.0,0,0
20,14,74265.942275,1.542807,1.048088,0.1192,0.0,1,1490
20,26,64450.662139,1.775026,1.30856,0.0,0.0,0,0
21,2,38299.784259,2.63834,2.067208,0.0,0.0,0,0
21,14,62365.992809,1.142263,0.671148,0.0,0.0,0,0
22,2,31270.372516,1.367807,0.844598,0.0,0.0,0,0
22,13,62297.080995,1.452684,1.026154,0.0,0.0,0,0
22,32,54171.0001,1.332521,0.876307,0.1192,0.0,1,1490
23,6,59005.532807,1.51372,0.899792,0.2384,0.0,2,2980
23,16,47212.911215,0.720024,0.259519,0.0,0.0,0,0
24,14,72612.758139,4.610777,4.043221,0.0,0.0,0,0
24,19,87578.82165,1.097679,0.532866,0.0,0.0,0,0
25,16,70820.115838,1.503229,1.066685,0.0,0.0,0,0
25,19,38609.690433,1.150608,0.725031,0.3576,0.0,3,4470
26,15,53331.937675,1.517296,1.161218,0.1192,0.0,1,1490
26,20,64118.513783,1.882553,1.416087,0.1192,0.0,1,1490
26,30,77620.78306,1.292706,0.942707,0.0,0.0,0,0
27,3,54438.111211,4.317522,3.738761,0.0,0.0,0,0
27,6,52914.940601,1.553059,0.897408,0.0,0.0,0,0
28,2,76555.221734,1.30415,0.787377,0.0,0.0,0,0
28,15,38678.385937,0.719786,0.323057,0.1192,0.0,1,1490
29,10,22115.793468,0.844717,0.449061,0.0,0.0,0,0
29,11,37170.254669,1.690388,1.244187,0.0,0.0,0,0
30,1,63318.633913,1.417398,1.036167,0.1192,0.0,1,1490
30,26,64101.873377,0.974655,0.624657,0.0,0.0,0,0
31,2,64517.216732,3.843546,3.332019,0.0,0.0,0,0
31,3,55599.528801,5.57375,5.077481,0.0,0.0,0,0
32,3,67077.0835,1.559496,1.037359,0.0,0.0,0,0
32,22,48036.223732,1.651049,1.194835,0.0,0.0,0,0
