node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,63331.466293,3.254414,2.396107,0.1192,0.0,1,1490
26,30,76816.875375,2.409697,1.627445,0.0,0.0,0,0
27,3,52844.589377,3.043652,2.556086,0.0,0.0,0,0
27,6,49740.882265,4.814625,4.320383,0.1192,0.0,1,1490
28,2,75057.131426,1.312256,0.0,0.0,0.0,0,0
28,15,33991.670334,1.062632,0.742674,0.0,0.0,0,0
29,10,21229.94999,1.727819,1.259327,0.1192,0.0,1,1490
29,11,35967.209442,1.80006,1.363754,0.0,0.0,0,0
30,1,63429.148745,1.070976,0.606656,0.0,0.0,0,0
30,26,62216.520956,0.816107,0.033855,0.0,0.0,0,0
31,2,62179.557867,3.835678,2.31576,0.1192,0.0,1,1490
31,3,50989.280784,3.318071,2.803564,0.0,0.0,0,0
32,3,73657.193158,5.676746,5.198836,0.0,0.0,0,0
32,22,44420.582175,4.880667,4.511595,0.0,0.0,0,0
