node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,58005.607589,3.155947,1.769185,0.1192,0.0,1,1490
10,29,43999.11333,1.069784,0.0,0.1192,0.0,1,1490
11,4,22310.47505,1.102924,0.0,0.2384,0.0,2,2980
11,5,55310.610778,1.072884,0.0,0.4768,0.0,4,5960
11,13,45692.57485,1.465082,0.0,0.3576,0.0,3,4470
11,29,53447.712575,1.326561,0.0,0.0,0.0,0,0
12,1,51701.301397,1.352549,0.0,0.1192,0.0,1,1490
12,3,32632.870259,1.546621,0.0,0.1192,0.0,1,1490
13,3,18347.60659,1.303673,0.0,0.596,0.0,5,7450
13,11,81111.245132,3.354549,1.593947,0.0,0.0,0,0
13,14,73783.09336,3.944874,2.18308,0.0,0.0,0,0
13,22,62622.402396,1.005888,0.0,0.0,0.0,0,0
14,4,75535.041438,0.856638,0.0,0.0,0.0,0,0
14,13,46111.744383,0.70405,0.0,0.2384,0.0,2,2980
14,20,48264.842736,0.789642,0.0,0.3576,0.0,3,4470
14,21,46625.917124,1.135588,0.0,0.1192,0.0,1,1490
14,24,71827.522716,1.024246,0.0,0.0,0.0,0,0
15,3,91505.341987,1.249075,0.0,0.0,0.0,0,0
15,5,89105.917124,2.795696,1.353502,0.0,0.0,0,0
15,18,58682.791812,1.102686,0.0,0.1192,0.0,1,1490
15,19,44188.357464,1.287699,0.219941,0.0,0.0,0,0
15,26,66054.981528,1.243353,0.0,0.0,0.0,0,0
15,28,75842.116825,1.239538,0.023842,0.0,0.0,0,0
16,4,66755.061383,3.994703,1.885056,0.2384,0.0,2,2980
16,5,49777.47879,4.609108,2.957821,0.2384,0.0,2,2980
16,23,70672.175649,3.627539,2.118587,0.0,0.0,0,0
16,25,33628.630739,3.874063,2.669454,0.1192,0.0,1,1490
17,2,71477.137439,1.571178,0.133514,0.0,0.0,0,0
17,4,56185.41571,1.492977,0.0,0.0,0.0,0,0
18,8,57862.39521,0.867605,0.0,0.0,0.0,0,0
18,15,81884.407186,2.809763,1.573443,0.0,0.0,0,0
19,6,81326.47505,4.619122,3.273726,0.0,0.0,0,0
19,15,67143.816367,1.90258,0.834823,0.0,0.0,0,0
19,24,34243.664671,1.744986,0.326633,0.1192,0.0,1,1490
19,25,69947.752495,1.222134,0.174284,0.1192,0.0,1,1490
20,3,58215.111289,2.032995,0.499606,0.2384,0.0,2,2980
20,14,74959.504941,1.215696,0.0,0.0,0.0,0,0
20,26,62819.403134,0.888109,0.0,0.1192,0.0,1,1490
21,2,36344.130153,0.863791,0.0,0.0,0.0,0,0
21,14,58737.406927,0.8111,0.0,0.0,0.0,0,0
22,2,25748.582834,0.863791,0.0,0.0,0.0,0,0
22,13,62415.073852,0.818729,0.0,0.1192,0.0,1,1490
22,32,51939.311446,1.008749,0.0,0.1192,0.0,1,1490
23,6,58451.869448,4.21524,2.637744,0.0,0.0,0,0
23,16,46234.434574,1.188278,0.0,0.1192,0.0,1,1490
24,14,70629.40519,3.460169,1.820683,0.0,0.0,0,0
24,19,90088.031936,0.790596,0.0,0.0,0.0,0,0
25,16,72317.477046,2.552748,1.348138,0.2384,0.0,2,2980
25,19,36490.858283,0.873089,0.0,0.0,0.0,0,0
26,15,50481.621082,1.083136,0.0,0.0,0.0,0,0
26,20,63326.140946,1.475334,0.0,0.1192,0.0,1,1490
26,30,76819.13356,0.829697,0.0,0.0,0.0,0,0
27,3,52847.213901,2.18153,0.73874,0.0,0.0,0,0
27,6,49740.499301,3.254652,1.913667,0.1192,0.0,1,1490
28,2,75054.573767,4.501104,3.111482,0.1192,0.0,1,1490
28,15,33986.616091,1.704931,0.489235,0.1192,0.0,1,1490
29,10,21224.920651,1.345634,0.227094,0.3576,0.0,3,4470
29,11,35963.357621,1.773834,0.327587,0.2384,0.0,2,2980
30,1,63435.768463,1.601219,0.39351,0.1192,0.0,1,1490
30,26,62216.407186,0.727177,0.0,0.1192,0.0,1,1490
31,2,62177.048133,4.397631,3.262877,0.1192,0.0,1,1490
31,3,50979.636509,6.106853,4.766583,0.1192,0.0,1,1490
32,3,73661.499152,10.1614,8.649468,0.1192,0.0,1,1490
32,22,44427.220281,4.191399,3.057241,0.2384,0.0,2,2980
