node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,35724.266293,2.601385,0.0,0.2384,0.0,2,2980
6,5,63293.393933,6.886721,6.244659,0.0,0.0,0,0
6,8,77472.244269,2.326012,1.79112,0.0,0.0,0,0
6,19,54135.083792,2.193451,1.06287,0.1192,0.0,1,1490
6,23,88874.405046,2.011776,1.303196,0.0,0.0,0,0
6,27,96421.351487,2.309322,1.716614,0.0,0.0,0,0
7,1,95968.402883,2.492905,1.237154,0.0,0.0,0,0
7,3,50729.618742,2.425194,0.0,0.1192,0.0,1,1490
7,9,83791.847016,2.347946,1.792073,0.0,0.0,0,0
8,1,33904.45005,2.049446,0.882268,0.2384,0.0,2,2980
8,6,82225.577578,1.049757,0.514865,0.0,0.0,0,0
8,18,86459.3001,2.057076,1.726031,0.0,0.0,0,0
9,5,97006.570427,1.401186,0.826716,0.0,0.0,0,0
9,7,94057.592151,2.175331,1.619458,0.0,0.0,0,0
10,1,58257.087013,2.05493,0.884652,0.0,0.0,0,0
10,5,69058.063483,1.027584,0.483871,0.3576,0.0,3,4470
10,29,59331.616702,2.099752,0.073552,0.0,0.0,0,0
11,4,25300.922214,0.58341,0.127792,119.0808,1.898212,999,1488510
11,5,46193.749124,2.880096,2.351284,0.3576,0.0,3,4470
11,13,56852.271098,2.363443,1.949191,0.0,0.0,0,0
11,29,87489.049154,1.843691,0.0,0.0,0.0,0,0
12,1,93606.248649,2.043724,0.867844,0.0,0.0,0,0
12,3,85485.915516,2.048969,0.0,0.0,0.0,0,0
13,3,42655.083609,2.080441,0.0,0.3576,0.0,3,4470
13,11,86232.509462,0.851393,0.43714,0.1192,0.0,1,1490
13,14,74496.821067,1.337051,0.938177,0.0,0.0,0,0
13,22,94204.177431,1.999855,0.0,0.0,0.0,0,0
14,4,75960.383699,1.71876,1.27852,0.0,0.0,0,0
14,13,94064.948433,2.390862,1.991987,0.0,0.0,0,0
14,20,30691.921097,1.831055,1.2784,0.3576,0.0,3,4470
14,21,84214.569483,2.146721,1.656413,0.0,0.0,0,0
14,24,57201.648543,2.052307,1.749277,0.2384,0.0,2,2980
15,3,79721.332132,2.0895,0.0,0.0,0.0,0,0
15,5,91693.381396,2.058983,1.572609,0.0,0.0,0,0
15,18,61717.745069,2.020359,1.743555,0.1192,0.0,1,1490
15,19,88743.19255,2.045393,1.070499,0.0,0.0,0,0
15,26,90315.526985,2.288818,1.922846,0.0,0.0,0,0
15,28,99256.065685,2.22826,0.607848,0.0,0.0,0,0
16,4,42785.609771,1.646519,1.085997,0.3576,0.0,3,4470
16,5,73637.737511,1.480818,0.847101,0.1192,0.0,1,1490
16,23,89755.324457,13.865471,13.165236,0.0,0.0,0,0
16,25,74909.025528,0.911951,0.329733,0.0,0.0,0,0
17,2,77670.503153,2.658129,0.410199,0.0,0.0,0,0
17,4,72208.373211,2.504826,1.444221,0.0,0.0,0,0
18,8,83034.723251,2.282858,1.951814,0.0,0.0,0,0
18,15,73217.176259,2.296209,2.019405,0.1192,0.0,1,1490
19,6,62954.691222,1.778603,0.648022,0.1192,0.0,1,1490
19,15,92292.705035,2.366781,1.391888,0.0,0.0,0,0
19,24,73174.674007,2.36845,1.442552,0.0,0.0,0,0
19,25,75364.572115,2.394676,1.309872,0.1192,0.0,1,1490
20,3,18893.968763,2.45595,0.0,0.0,0.0,0,0
20,14,76098.542251,2.259731,1.707077,0.1192,0.0,1,1490
20,26,90218.006408,0.844002,0.2774,0.0,0.0,0,0
21,2,71403.286815,2.554893,0.816107,0.1192,0.0,1,1490
21,14,93150.257283,2.29764,1.807332,0.0,0.0,0,0
22,2,87947.179179,2.087593,0.0,0.0,0.0,0,0
22,13,59697.776977,2.329588,0.0,0.0,0.0,0,0
22,32,83149.47027,4.14443,0.0,0.0,0.0,0,0
23,6,74650.990789,2.141714,1.433134,0.1192,0.0,1,1490
23,16,77406.245094,2.221823,1.521587,0.1192,0.0,1,1490
24,14,89456.706236,2.336025,2.032995,0.0,0.0,0,0
24,19,66899.665699,0.88048,0.0,0.0,0.0,0,0
25,16,65439.312181,2.187967,1.605749,0.1192,0.0,1,1490
25,19,85093.569813,3.124714,2.039909,0.0,0.0,0,0
26,15,84045.303164,1.831055,1.465082,0.0,0.0,0,0
26,20,90988.917901,2.061844,1.495242,0.0,0.0,0,0
26,30,96458.472567,0.592232,0.0,0.0,0.0,0,0
27,3,93564.50025,2.049446,0.0,0.0,0.0,0,0
27,6,96278.986683,1.638412,1.045704,0.0,0.0,0,0
28,2,96637.042851,2.154589,0.0,0.0,0.0,0,0
28,15,98239.763716,2.14982,0.529408,0.0,0.0,0,0
29,10,51320.095314,2.008677,0.0,0.0,0.0,0,0
29,11,56734.711254,1.262188,0.0,0.2384,0.0,2,2980
30,1,78294.874187,1.778364,0.0,0.1192,0.0,1,1490
30,26,93527.007106,2.275467,1.096845,0.1192,0.0,1,1490
31,2,86601.374587,2.15435,0.0,0.0,0.0,0,0
31,3,91018.653049,2.099514,0.0,0.0,0.0,0,0
32,3,21959.859045,2.00057,0.0,0.4768,0.0,4,5960
32,22,75943.75413,1.917839,0.0,0.0,0.0,0,0
