node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,19,70183.0,29817.0,0.0,0.0,0,100.0,0.29817
15,26,71740.0,28260.0,0.0,0.0,0,100.0,0.2826
15,28,77079.0,22921.0,0.0,0.0,0,100.0,0.22921
16,4,63028.0,36972.0,0.0,0.0,0,100.0,0.36972
16,5,72137.0,27863.0,0.0,0.0,0,100.0,0.27863
16,23,54643.0,45357.0,0.0,0.0,0,100.0,0.45357
16,25,61738.0,38262.0,0.0,0.0,0,100.0,0.38262
17,2,65012.0,34988.0,0.0,0.0,0,100.0,0.34988
17,4,91078.0,8922.0,0.0,0.0,0,100.0,0.08922
18,8,76556.0,23444.0,0.0,0.0,0,100.0,0.23444
18,15,58193.0,41807.0,0.0,0.0,0,100.0,0.41807
19,6,70686.0,29314.0,0.0,0.0,0,100.0,0.29314
19,15,61076.0,38924.0,0.0,0.0,0,100.0,0.38924
19,24,84136.0,15864.0,0.0,0.0,0,100.0,0.15864
19,25,77480.0,22520.0,0.0,0.0,0,100.0,0.2252
20,3,84618.0,15382.0,0.0,0.0,0,100.0,0.15382
20,14,77919.0,22081.0,0.0,0.0,0,100.0,0.22081
20,26,74128.0,25872.0,0.0,0.0,0,100.0,0.25872
21,2,53585.0,46415.0,0.0,0.0,0,100.0,0.46415
21,14,57016.0,42984.0,0.0,0.0,0,100.0,0.42984
22,2,52390.0,47610.0,0.0,0.0,0,100.0,0.4761
22,13,60835.0,39165.0,0.0,0.0,0,100.0,0.39165
22,32,89533.0,10467.0,0.0,0.0,0,100.0,0.10467
23,6,65864.0,34136.0,0.0,0.0,0,100.0,0.34136
23,16,71324.0,28676.0,0.0,0.0,0,100.0,0.28676
24,14,50113.0,49887.0,0.0,0.0,0,100.0,0.49887
24,19,76373.0,23627.0,0.0,0.0,0,100.0,0.23627
25,16,72475.0,27525.0,0.0,0.0,0,100.0,0.27525
25,19,74606.0,25394.0,0.0,0.0,0,100.0,0.25394
26,15,89751.0,10249.0,0.0,0.0,0,100.0,0.10249
26,20,86703.0,13297.0,0.0,0.0,0,100.0,0.13297
26,30,64798.0,35202.0,0.0,0.0,0,100.0,0.35202
27,3,85312.0,14688.0,0.0,0.0,0,100.0,0.14688
27,6,79295.0,20705.0,0.0,0.0,0,100.0,0.20705
28,2,76606.0,23394.0,0.0,0.0,0,100.0,0.23394
28,15,69208.0,30792.0,0.0,0.0,0,100.0,0.30792
29,10,72646.0,27354.0,0.0,0.0,0,100.0,0.27354
29,11,61816.0,38184.0,0.0,0.0,0,100.0,0.38184
30,1,63334.0,36666.0,0.0,0.0,0,100.0,0.36666
30,26,92236.0,7764.0,0.0,0.0,0,100.0,0.07764
31,2,72980.0,27020.0,0.0,0.0,0,100.0,0.2702
31,3,40927.0,59073.0,0.0,0.0,0,100.0,0.59073
32,3,71135.0,28865.0,0.0,0.0,0,100.0,0.28865
32,22,76273.0,23727.0,0.0,0.0,0,100.0,0.23727
