node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,59093.78018,1.748323,1.125932,0.0,0.0,0,0
15,3,79697.237914,0.711203,0.27442,0.1192,0.0,1,1490
15,5,91675.279752,0.513792,0.136733,0.0,0.0,0,0
15,18,61591.095986,1.586914,1.302719,0.0,0.0,0,0
15,19,88704.748674,1.675367,1.326919,0.0,0.0,0,0
15,26,90290.826544,1.955986,1.556396,0.0,0.0,0,0
15,28,99253.97738,2.008677,1.404524,0.0,0.0,0,0
16,4,42605.508905,3.918409,3.461361,0.1192,0.0,1,1490
16,5,73588.958175,1.458406,1.037002,0.2384,0.0,2,2980
16,23,89706.825695,2.162218,0.375986,0.0,0.0,0,0
16,25,74841.661797,2.158403,0.956774,0.0,0.0,0,0
17,2,77624.424255,2.491236,0.0,0.1192,0.0,1,1490
17,4,72137.538523,2.389669,0.0,0.0,0.0,0,0
18,8,82998.070843,1.918554,1.624227,0.0,0.0,0,0
18,15,73122.642385,2.263546,1.979351,0.1192,0.0,1,1490
19,6,62844.01481,1.534224,1.212597,0.3576,0.0,3,4470
19,15,92272.776544,1.888275,1.539826,0.0,0.0,0,0
19,24,73118.015411,2.336025,1.733422,0.1192,0.0,1,1490
19,25,75264.533173,3.172398,2.054811,0.1192,0.0,1,1490
20,3,18726.727236,1.718998,1.200199,0.596,0.0,5,7450
20,14,75925.635381,1.636744,1.18649,0.0,0.0,0,0
20,26,90188.097659,2.141237,1.659632,0.0,0.0,0,0
21,2,71344.943766,2.436161,1.802564,0.4768,0.0,4,5960
21,14,93135.793476,2.952576,2.442241,0.1192,0.0,1,1490
22,2,87903.084159,1.72925,1.209378,0.0,0.0,0,0
22,13,59597.749625,2.099991,1.682639,0.3576,0.0,3,4470
22,32,83113.967777,1.683712,0.9619,0.0,0.0,0,0
23,6,75194.523114,1.972914,0.25785,0.0,0.0,0,0
23,16,77380.502702,2.523899,0.737667,0.0,0.0,0,0
24,14,89452.767661,2.003193,1.380801,0.0,0.0,0,0
24,19,66813.039824,1.761675,1.159072,0.0,0.0,0,0
25,16,65325.644187,1.724958,0.523329,0.1192,0.0,1,1490
25,19,85040.845307,1.720428,0.602841,0.0,0.0,0,0
26,15,83995.245948,1.598835,1.199245,0.0,0.0,0,0
26,20,90968.088053,1.797438,1.315832,0.0,0.0,0,0
26,30,96451.46013,0.810623,0.504613,0.0,0.0,0,0
27,3,93550.373736,2.06542,1.617432,0.0,0.0,0,0
27,6,96276.897207,2.05493,1.682401,0.0,0.0,0,0
28,2,96630.712828,2.105951,1.398444,0.0,0.0,0,0
28,15,98232.471483,1.973391,1.369238,0.0,0.0,0,0
29,10,51166.835301,2.280712,1.15931,0.4768,0.0,4,5960
29,11,56693.893936,2.41518,1.385093,0.1192,0.0,1,1490
30,1,78229.826696,2.177715,1.459479,0.1192,0.0,1,1490
30,26,93507.481289,2.007008,1.700997,0.0,0.0,0,0
31,2,86572.083675,1.756668,0.927925,0.0,0.0,0,0
31,3,90987.649685,1.82128,1.047254,0.0,0.0,0,0
32,3,21791.335601,2.117872,1.375794,0.7152,0.0,6,8940
32,22,75806.70002,2.08354,1.361728,0.0,0.0,0,0
