node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,58479.824858,0.90456,0.626206,0.1192,0.0,1,1490
4,14,56984.042193,0.841856,0.611424,0.1192,0.0,1,1490
4,16,32093.079908,0.833511,0.539541,0.0,0.0,0,0
4,17,83396.883272,0.774622,0.473499,0.0,0.0,0,0
5,2,80843.021196,0.938177,0.60761,0.0,0.0,0,0
5,3,70973.939695,1.017094,0.72968,0.0,0.0,0,0
5,6,65008.678344,1.132727,0.810981,0.0,0.0,0,0
5,9,35269.642751,1.078129,0.789642,0.0,0.0,0,0
5,10,56869.434713,1.050472,0.67997,0.0,0.0,0,0
5,11,79897.953822,1.050949,0.776172,0.2384,0.0,2,2980
5,15,52752.953822,0.830889,0.567079,0.1192,0.0,1,1490
5,16,44833.921783,0.718355,0.427961,0.0,0.0,0,0
6,3,47221.16242,0.86689,0.529289,0.0,0.0,0,0
6,5,52183.492885,0.782967,0.461221,0.2384,0.0,2,2980
6,8,60440.167197,0.859737,0.510693,0.2384,0.0,2,2980
6,19,75758.933121,0.901222,0.569463,0.1192,0.0,1,1490
6,23,78035.453822,0.735283,0.415683,0.0,0.0,0,0
6,27,55061.457006,1.054764,0.750661,0.1192,0.0,1,1490
7,1,78059.03871,1.157999,0.839949,0.0,0.0,0,0
7,3,76825.403523,1.153231,0.838041,0.1192,0.0,1,1490
7,9,44247.897303,1.158714,0.842452,0.3576,0.0,3,4470
8,1,34186.035032,0.734091,0.416517,0.2384,0.0,2,2980
8,6,53107.659236,1.488447,1.139402,0.1192,0.0,1,1490
8,18,68866.496815,0.648737,0.320077,0.1192,0.0,1,1490
9,5,60269.734302,1.050472,0.761986,0.2384,0.0,2,2980
9,7,48092.331575,1.060009,0.743747,0.2384,0.0,2,2980
10,1,40291.976906,2.14529,1.756072,0.2384,0.0,2,2980
10,5,36331.30002,2.264023,1.89352,0.2384,0.0,2,2980
10,29,36799.984073,0.911474,0.503302,0.2384,0.0,2,2980
11,4,60668.293363,0.787497,0.509143,0.1192,0.0,1,1490
11,5,44360.585133,0.910997,0.63622,0.4768,0.0,4,5960
11,13,27430.128371,0.90456,0.62716,0.2384,0.0,2,2980
11,29,50882.245,0.865459,0.553012,0.1192,0.0,1,1490
12,1,64583.980892,1.070023,0.776052,0.0,0.0,0,0
12,3,54335.485669,2.660275,2.369165,0.1192,0.0,1,1490
13,3,25308.325702,0.867367,0.577331,0.596,0.0,5,7450
13,11,79829.926339,0.863552,0.586152,0.0,0.0,0,0
13,14,64303.977703,1.000881,0.771403,0.1192,0.0,1,1490
13,22,46867.792156,0.676155,0.414491,0.1192,0.0,1,1490
14,4,66869.281306,1.124382,0.89395,0.1192,0.0,1,1490
14,13,54010.774438,0.68593,0.456452,0.1192,0.0,1,1490
14,20,61483.615369,1.035452,0.795603,0.2384,0.0,2,2980
14,21,47616.5001,1.548767,1.282096,0.2384,0.0,2,2980
14,24,63463.953812,0.990868,0.755072,0.0,0.0,0,0
15,3,67781.779813,4.018545,3.73888,0.0,0.0,0,0
15,5,66361.48915,2.032995,1.769185,0.0,0.0,0,0
15,18,52647.437786,1.783133,1.48952,0.2384,0.0,2,2980
15,19,29182.385029,1.381636,1.107812,0.2384,0.0,2,2980
15,26,54332.327294,2.131939,1.890182,0.1192,0.0,1,1490
15,28,72582.52837,1.213551,0.969768,0.0,0.0,0,0
16,4,63913.702856,1.108646,0.814676,0.0,0.0,0,0
16,5,72227.692308,0.995159,0.704765,0.1192,0.0,1,1490
16,23,75901.36332,0.87142,0.583172,0.1192,0.0,1,1490
16,25,46594.224301,0.946999,0.630021,0.3576,0.0,3,4470
17,2,73313.101801,1.020432,0.663877,0.1192,0.0,1,1490
17,4,51006.842472,1.012325,0.711203,0.1192,0.0,1,1490
18,8,57724.17554,1.031399,0.702739,0.1192,0.0,1,1490
18,15,79281.998209,1.173973,0.880361,0.0,0.0,0,0
19,6,69407.452229,0.780582,0.448823,0.1192,0.0,1,1490
19,15,45263.805732,0.681162,0.407338,0.1192,0.0,1,1490
19,24,49500.055732,0.902891,0.612378,0.1192,0.0,1,1490
19,25,75164.593949,0.879288,0.571132,0.0,0.0,0,0
20,3,63474.86118,0.854015,0.553608,0.0,0.0,0,0
20,14,57855.890138,0.749588,0.509739,0.1192,0.0,1,1490
20,26,61445.246293,0.824451,0.561953,0.0,0.0,0,0
21,2,50999.856716,1.107216,0.736833,0.0,0.0,0,0
21,14,66409.273632,0.930786,0.664115,0.1192,0.0,1,1490
22,2,24757.695293,1.193285,0.875235,0.4768,0.0,4,5960
22,13,62417.967957,0.965595,0.703931,0.0,0.0,0,0
22,32,49473.101801,0.922441,0.559211,0.1192,0.0,1,1490
23,6,48946.386705,0.90456,0.58496,0.2384,0.0,2,2980
23,16,68926.579759,0.903606,0.615358,0.0,0.0,0,0
24,14,99999.952234,1.024961,0.789165,0.0,0.0,0,0
24,19,67548.181909,0.952482,0.661969,0.0,0.0,0,0
25,16,75662.939596,1.07193,0.754952,0.1192,0.0,1,1490
25,19,51333.044084,1.143932,0.835776,0.0,0.0,0,0
26,15,45811.340432,0.939131,0.697374,0.0,0.0,0,0
26,20,58885.501045,0.870705,0.608206,0.0,0.0,0,0
26,30,62002.754503,0.796556,0.545621,0.0,0.0,0,0
27,3,55325.462871,0.765085,0.495315,0.2384,0.0,2,2980
27,6,48813.720884,0.881433,0.577331,0.0,0.0,0,0
28,2,72940.63887,1.008272,0.697732,0.0,0.0,0,0
28,15,37394.152652,1.096964,0.853181,0.0,0.0,0,0
29,10,0,119.467974,119.059801,118.9616,2.679213,998,1487020
29,11,50184.766643,0.877619,0.565171,0.1192,0.0,1,1490
30,1,69639.968153,1.036882,0.745177,0.1192,0.0,1,1490
30,26,51387.468153,1.116514,0.865579,0.1192,0.0,1,1490
31,2,80762.548278,0.830412,0.479698,0.1192,0.0,1,1490
31,3,60490.479793,0.987291,0.679731,0.1192,0.0,1,1490
32,3,73755.789055,2.307177,1.915574,0.1192,0.0,1,1490
32,22,38236.513433,1.036167,0.672936,0.2384,0.0,2,2980
