node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,29160.311875,1.113892,0.77045,0.0,0.0,0,0
15,26,54336.009596,1.089811,0.822902,0.0,0.0,0,0
15,28,72585.381847,0.929356,0.661254,0.0,0.0,0,0
16,4,63912.184782,0.888348,0.575662,0.0,0.0,0,0
16,5,72225.505449,0.941515,0.591874,0.0,0.0,0,0
16,23,75898.930107,1.029253,0.717759,0.0,0.0,0,0
16,25,46589.389061,1.110792,0.165105,0.1192,0.0,1,1490
17,2,73312.548745,0.931025,0.565767,0.0,0.0,0,0
17,4,51001.731827,0.899315,0.547886,0.0,0.0,0,0
18,8,57720.307969,1.149654,0.802994,0.0,0.0,0,0
18,15,79280.29597,0.850201,0.564337,0.0,0.0,0,0
19,6,69407.947205,0.8986,0.555515,0.0,0.0,0,0
19,15,45267.537246,1.095772,0.75233,0.0,0.0,0,0
19,24,49480.835916,0.879288,0.503898,0.0,0.0,0,0
19,25,75165.923408,0.837803,0.0,0.0,0.0,0,0
20,3,63467.557244,1.115799,0.74625,0.1192,0.0,1,1490
20,14,57855.046495,1.054764,0.750899,0.1192,0.0,1,1490
20,26,61443.743626,0.809669,0.480533,0.0,0.0,0,0
21,2,50992.140786,1.071453,0.739098,0.1192,0.0,1,1490
21,14,66401.967803,0.834465,0.551224,0.1192,0.0,1,1490
22,2,24754.132587,1.45793,1.132369,0.1192,0.0,1,1490
22,13,62411.550845,1.210928,0.907898,0.0,0.0,0,0
22,32,49464.205579,0.687361,0.298977,0.1192,0.0,1,1490
23,6,48945.737426,1.088619,0.813246,0.1192,0.0,1,1490
23,16,68922.79572,1.153231,0.841737,0.1192,0.0,1,1490
24,14,99999.89601,1.342535,1.06895,0.0,0.0,0,0
24,19,67549.805019,0.899076,0.523686,0.0,0.0,0,0
25,16,75659.306069,1.035929,0.090241,0.0,0.0,0,0
25,19,51327.115288,1.079321,0.072718,0.0,0.0,0,0
26,15,45817.644471,0.699759,0.432849,0.0,0.0,0,0
26,20,58888.942212,0.647306,0.31817,0.0,0.0,0,0
26,30,62012.54949,0.78845,0.465035,0.1192,0.0,1,1490
27,3,55325.274418,0.965118,0.635266,0.0,0.0,0,0
27,6,48812.948116,0.764608,0.495672,0.1192,0.0,1,1490
28,2,72943.387323,0.926733,0.614643,0.0,0.0,0,0
28,15,37403.807239,0.905037,0.636935,0.2384,0.0,2,2980
29,10,0,119.917631,119.614244,118.604,2.679048,995,1482550
29,11,50180.525947,0.809908,0.473857,0.0,0.0,0,0
30,1,69640.363964,0.842571,0.473976,0.0,0.0,0,0
30,26,51387.90121,1.008034,0.684619,0.0,0.0,0,0
31,2,80763.26702,0.974894,0.670552,0.0,0.0,0,0
31,3,60485.086474,1.030684,0.709772,0.2384,0.0,2,2980
32,3,73751.112889,1.471281,1.057148,0.0,0.0,0,0
32,22,38225.961404,0.878334,0.48995,0.1192,0.0,1,1490
