node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,76825.505854,1.059532,0.743151,0.0,0.0,0,0
7,9,44249.230461,0.936031,0.606418,0.0,0.0,0,0
8,1,34185.281697,0.896454,0.57888,0.0,0.0,0,0
8,6,53104.837386,0.900745,0.555515,0.0,0.0,0,0
8,18,68925.407785,1.48654,1.134038,0.0,0.0,0,0
9,5,60271.787072,0.953197,0.650167,0.0,0.0,0,0
9,7,48094.160496,0.805616,0.476003,0.0,0.0,0,0
10,1,40374.851882,0.798225,0.51415,0.0,0.0,0,0
10,5,36249.663731,0.937462,0.686765,0.1192,0.0,1,1490
10,29,36799.567654,0.842333,0.53215,0.0,0.0,0,0
11,4,60670.154092,0.846148,0.510216,0.0,0.0,0,0
11,5,44359.767861,1.093149,0.799656,0.0,0.0,0,0
11,13,27432.747649,0.972033,0.661731,0.1192,0.0,1,1490
11,29,50885.115069,0.818729,0.465751,0.1192,0.0,1,1490
12,1,64582.295607,0.914574,0.566959,0.0,0.0,0,0
12,3,54337.035925,0.780821,0.417829,0.0,0.0,0,0
13,3,25307.203203,2.065897,1.759291,0.1192,0.0,1,1490
13,11,79830.166166,0.718355,0.408053,0.2384,0.0,2,2980
13,14,64304.384384,1.121759,0.859737,0.1192,0.0,1,1490
13,22,46869.397397,1.088858,0.785351,0.0,0.0,0,0
14,4,66863.258607,0.851393,0.563741,0.0,0.0,0,0
14,13,54010.320256,0.916481,0.654459,0.1192,0.0,1,1490
14,20,61479.407526,0.772715,0.474215,0.0,0.0,0,0
14,21,47613.698959,0.862837,0.521421,0.0,0.0,0,0
14,24,63462.097678,0.623703,0.321984,0.1192,0.0,1,1490
15,3,67784.880881,0.737667,0.415206,0.0,0.0,0,0
15,5,66362.642643,0.655413,0.381708,0.1192,0.0,1,1490
15,18,52646.886887,0.875711,0.5337,0.1192,0.0,1,1490
15,19,29161.217217,1.07646,0.777125,0.1192,0.0,1,1490
15,26,54329.289289,0.824213,0.54574,0.1192,0.0,1,1490
15,28,72582.758759,0.793457,0.528455,0.1192,0.0,1,1490
16,4,63917.886521,0.79608,0.453234,0.0,0.0,0,0
16,5,72227.175023,0.944853,0.644445,0.0,0.0,0,0
16,23,75903.444411,1.165152,0.523686,0.0,0.0,0,0
16,25,46600.260182,1.181602,0.859499,0.0,0.0,0,0
17,2,73313.56285,0.80514,0.461221,0.0,0.0,0,0
17,4,50999.351481,0.906944,0.566602,0.0,0.0,0,0
18,8,57721.108776,1.38092,1.028419,0.0,0.0,0,0
18,15,79282.481489,0.805855,0.463843,0.0,0.0,0,0
19,6,69409.698789,1.404524,1.076818,0.0,0.0,0,0
19,15,45266.718703,1.303911,1.004577,0.0,0.0,0,0
19,24,49479.811868,1.037359,0.714183,0.1192,0.0,1,1490
19,25,75166.320424,0.866175,0.577807,0.0,0.0,0,0
20,3,63466.917534,1.537323,1.194239,0.1192,0.0,1,1490
20,14,57851.681345,1.55139,1.25289,0.1192,0.0,1,1490
20,26,61443.666934,0.852346,0.55325,0.1192,0.0,1,1490
21,2,51001.821275,0.853539,0.470281,0.1192,0.0,1,1490
21,14,66410.911638,0.938177,0.596762,0.0,0.0,0,0
22,2,24748.716101,1.363039,1.030326,0.1192,0.0,1,1490
22,13,62413.673572,0.990868,0.687361,0.0,0.0,0,0
22,32,49466.64265,1.076698,0.743628,0.0,0.0,0,0
23,6,48943.891113,1.320601,0.677466,0.0,0.0,0,0
23,16,68924.683747,1.123905,0.48244,0.1192,0.0,1,1490
24,14,99999.951966,4.663944,4.362226,0.0,0.0,0,0
24,19,67550.069048,4.952192,4.629016,0.0,0.0,0,0
25,16,75663.732613,3.217936,2.895832,0.0,0.0,0,0
25,19,51328.706094,8.04019,7.751822,0.0,0.0,0,0
26,15,45813.578863,2.362728,2.084255,0.0,0.0,0,0
26,20,58883.586869,1.812458,1.513362,0.0,0.0,0,0
26,30,62006.741393,0.742912,0.442743,0.0,0.0,0,0
27,3,55324.412412,1.972198,1.674771,0.1192,0.0,1,1490
27,6,48816.736737,5.56016,5.250454,0.0,0.0,0,0
28,2,72941.361089,4.023075,3.744721,0.0,0.0,0,0
28,15,37400.864692,7.282019,7.017016,0.1192,0.0,1,1490
29,10,0,119.096041,118.785858,118.7232,2.683125,996,1484040
29,11,50183.370697,1.240015,0.887036,0.1192,0.0,1,1490
30,1,69643.494446,0.911951,0.583172,0.0,0.0,0,0
30,26,51384.769339,1.483679,1.18351,0.0,0.0,0,0
31,2,80766.870871,0.990629,0.698924,0.0,0.0,0,0
31,3,60488.552553,2.700806,2.406359,0.0,0.0,0,0
32,3,73755.196638,0.835657,0.499487,0.0,0.0,0,0
32,22,38233.763635,0.910521,0.57745,0.0,0.0,0,0
