node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,66364.639599,0.842571,0.544906,0.0,0.0,0,0
15,18,52650.963409,0.879288,0.609159,0.0,0.0,0,0
15,19,29180.214536,0.681162,0.400901,0.0,0.0,0,0
15,26,54337.090727,0.78845,0.513911,0.0,0.0,0,0
15,28,72588.134336,0.835896,0.597715,0.0,0.0,0,0
16,4,63913.639463,0.997066,0.601172,0.0,0.0,0,0
16,5,72224.41548,1.662731,1.302838,0.2384,0.0,2,2980
16,23,75899.418488,1.17898,0.810981,0.0,0.0,0,0
16,25,46594.192902,1.209974,0.859737,0.1192,0.0,1,1490
17,2,73315.596551,0.86832,0.529528,0.0,0.0,0,0
17,4,51000.553439,1.088142,0.717044,0.1192,0.0,1,1490
18,8,57723.031883,0.968695,0.660181,0.1192,0.0,1,1490
18,15,79279.181873,1.10364,0.833511,0.0,0.0,0,0
19,6,69414.247619,0.667572,0.331879,0.1192,0.0,1,1490
19,15,45275.500752,0.98443,0.704169,0.0,0.0,0,0
19,24,49498.538346,0.912189,0.57888,0.0,0.0,0,0
19,25,75168.06416,0.864983,0.579,0.0,0.0,0,0
20,3,63466.717465,1.29199,0.936985,0.1192,0.0,1,1490
20,14,57853.298576,0.970602,0.684023,0.0,0.0,0,0
20,26,61443.352717,0.822306,0.543714,0.0,0.0,0,0
21,2,50996.968117,0.944853,0.615478,0.0,0.0,0,0
21,14,66405.486264,0.81706,0.50652,0.0,0.0,0,0
22,2,24751.217165,1.152277,0.843525,0.1192,0.0,1,1490
22,13,62412.632845,0.846624,0.564933,0.0,0.0,0,0
22,32,49464.840586,0.796318,0.471115,0.0,0.0,0,0
23,6,48947.359134,0.954866,0.593662,0.1192,0.0,1,1490
23,16,68923.577301,1.181841,0.813842,0.0,0.0,0,0
24,14,99999.951875,0.874519,0.538945,0.0,0.0,0,0
24,19,67550.399037,0.712633,0.379324,0.1192,0.0,1,1490
25,16,75660.397032,1.033068,0.682831,0.0,0.0,0,0
25,19,51330.403048,0.852585,0.566602,0.1192,0.0,1,1490
26,15,45820.415038,0.924826,0.650287,0.0,0.0,0,0
26,20,58884.018045,0.791788,0.513196,0.0,0.0,0,0
26,30,62012.447118,0.734806,0.461698,0.0,0.0,0,0
27,3,55324.451574,1.003265,0.630498,0.1192,0.0,1,1490
27,6,48811.116904,1.248121,0.888586,0.0,0.0,0,0
28,2,72944.240602,0.703812,0.446558,0.0,0.0,0,0
28,15,37397.84239,1.057386,0.819206,0.1192,0.0,1,1490
29,10,0,119.314909,118.950129,118.4848,2.680238,994,1481060
29,11,50183.10006,0.969887,0.586271,0.0,0.0,0,0
30,1,69647.270175,0.818014,0.506878,0.0,0.0,0,0
30,26,51393.836591,0.808001,0.534892,0.0,0.0,0,0
31,2,80759.919791,0.800133,0.507355,0.0,0.0,0,0
31,3,60488.510126,0.954628,0.612259,0.0,0.0,0,0
32,3,73755.637093,0.858784,0.472307,0.2384,0.0,2,2980
32,22,38234.586466,0.916719,0.591516,0.0,0.0,0,0
