node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,80370.623557,4.038811,3.591776,0.0,0.0,0,0
5,2,74816.973592,0.931978,0.538588,0.1192,0.0,1,1490
5,3,79724.293604,0.786066,0.365973,0.1192,0.0,1,1490
5,6,43791.987147,1.548529,0.974774,0.2384,0.0,2,2980
5,9,79036.120092,0.930786,0.461221,0.1192,0.0,1,1490
5,10,42496.885229,1.918793,1.611352,0.1192,0.0,1,1490
5,11,85941.078422,1.441956,1.079202,0.0,0.0,0,0
5,15,76687.739733,1.721382,1.387715,0.1192,0.0,1,1490
5,16,77875.071794,0.90313,0.420451,0.0,0.0,0,0
6,3,14990.648725,1.621962,0.980258,0.2384,0.0,2,2980
6,5,61337.160072,1.726627,1.152873,0.1192,0.0,1,1490
6,8,75016.79052,1.409054,0.0,0.0,0.0,0,0
6,19,33928.764812,1.186609,0.51856,0.1192,0.0,1,1490
6,23,85544.64752,4.884243,4.265547,0.0,0.0,0,0
6,27,94917.372966,1.603127,0.984788,0.0,0.0,0,0
7,1,95475.593935,1.180887,0.704527,0.1192,0.0,1,1490
7,3,40232.33658,1.35231,0.92876,0.4768,0.0,4,5960
7,9,82066.689427,1.43981,0.966787,0.0,0.0,0,0
8,1,20530.037152,4.497528,1.71566,0.3576,0.0,3,4470
8,6,78118.092178,3.335714,0.452995,0.0,0.0,0,0
8,18,81514.915152,2.758741,0.034571,0.0,0.0,0,0
9,5,96372.125715,0.980616,0.51105,0.0,0.0,0,0
9,7,93884.952304,0.871897,0.398874,0.0,0.0,0,0
10,1,42158.738449,3.239393,2.811193,0.2384,0.0,2,2980
10,5,62423.696264,4.822254,4.514813,0.2384,0.0,2,2980
10,29,45430.815589,3.253937,2.809167,0.0,0.0,0,0
11,4,3.132845,120.047331,119.695544,119.2,16.737525,1000,1490000
11,5,35771.511196,1.533031,1.170278,0.596,0.0,5,7450
11,13,45338.391405,1.201153,0.827789,0.3576,0.0,3,4470
11,29,73544.709308,0.916481,0.416398,0.1192,0.0,1,1490
12,1,92449.804197,1.065969,0.405788,0.0,0.0,0,0
12,3,83684.851893,3.537416,2.930045,0.0,0.0,0,0
13,3,32014.370921,4.187346,3.756642,0.4768,0.0,4,5960
13,11,82848.221709,4.395247,4.021883,0.1192,0.0,1,1490
13,14,67329.169595,0.764608,0.288725,0.1192,0.0,1,1490
13,22,89971.01717,5.558491,5.149722,0.1192,0.0,1,1490
14,4,74000.514159,0.654459,0.200152,0.2384,0.0,2,2980
14,13,92761.526411,3.506184,3.0303,0.0,0.0,0,0
14,20,13824.743924,4.658461,4.057169,0.7152,0.0,6,8940
14,21,80709.853384,1.033783,0.501156,0.2384,0.0,2,2980
14,24,43517.011448,1.552105,1.115322,0.0,0.0,0,0
15,3,78210.403696,4.586458,4.184842,0.0,0.0,0,0
15,5,90287.0489,4.656553,4.322886,0.0,0.0,0,0
15,18,51087.013457,3.819942,3.423214,0.0,0.0,0,0
15,19,85205.832496,4.735231,4.30727,0.0,0.0,0,0
15,26,85460.855593,4.09627,3.733873,0.1192,0.0,1,1490
15,28,99176.340631,3.805161,3.471613,0.0,0.0,0,0
16,4,28952.730194,1.387835,0.916123,0.1192,0.0,1,1490
16,5,70453.097701,1.418352,0.935674,0.1192,0.0,1,1490
16,23,86223.444121,4.779577,4.251957,0.0,0.0,0,0
16,25,61588.753891,3.375053,2.778292,0.1192,0.0,1,1490
17,2,75252.591626,1.37639,0.877142,0.3576,0.0,3,4470
17,4,66694.760518,1.528263,1.081228,0.0,0.0,0,0
18,8,80662.71714,4.080534,1.356363,0.1192,0.0,1,1490
18,15,67932.362687,1.249552,0.852823,0.2384,0.0,2,2980
19,6,57073.348062,0.812054,0.144005,0.1192,0.0,1,1490
19,15,89139.272946,15.577555,15.149593,0.0,0.0,0,0
19,24,61145.63567,1.89209,1.474142,0.1192,0.0,1,1490
19,25,68130.291223,1.321316,0.760794,0.2384,0.0,2,2980
20,3,3006.125113,1.798391,1.24228,0.4768,0.0,4,5960
20,14,70502.066473,1.338959,0.737667,0.0,0.0,0,0
20,26,87678.98785,5.488634,4.971743,0.0,0.0,0,0
21,2,68649.310172,1.320839,0.860095,0.2384,0.0,2,2980
21,14,91808.269907,1.477718,0.945091,0.0,0.0,0,0
22,2,85482.61472,1.6644,1.224995,0.2384,0.0,2,2980
22,13,55109.894568,1.502514,1.093745,0.2384,0.0,2,2980
22,32,80911.569435,1.368761,0.91517,0.0,0.0,0,0
23,6,62789.300131,1.13678,0.518084,0.0,0.0,0,0
23,16,72558.409479,1.16396,0.636339,0.1192,0.0,1,1490
24,14,88889.142398,5.070448,4.633665,0.0,0.0,0,0
24,19,62560.522193,2.174139,1.756191,0.0,0.0,0,0
25,16,56304.856397,3.650665,3.053904,0.1192,0.0,1,1490
25,19,78625.82848,3.231764,2.671242,0.0,0.0,0,0
26,15,79812.082748,1.202822,0.840425,0.1192,0.0,1,1490
26,20,88307.387026,1.260519,0.743628,0.0,0.0,0,0
26,30,95149.596304,1.473427,0.854254,0.0,0.0,0,0
27,3,92823.295512,3.38459,2.919912,0.0,0.0,0,0
27,6,95881.393714,3.582001,2.963662,0.0,0.0,0,0
28,2,96021.032336,5.11694,4.723668,0.0,0.0,0,0
28,15,97595.123519,2.744436,2.410889,0.0,0.0,0,0
29,10,34057.483683,0.972509,0.52774,0.0,0.0,0,0
29,11,44677.698564,1.166582,0.666499,0.3576,0.0,3,4470
30,1,74309.347258,1.604557,0.893354,0.2384,0.0,2,2980
30,26,90585.330388,1.579762,0.960588,0.0,0.0,0,0
31,2,83486.221508,0.878096,0.446558,0.0,0.0,0,0
31,3,88071.517221,0.970602,0.512362,0.0,0.0,0,0
32,3,12564.273951,6.210327,5.734801,0.7152,0.0,6,8940
32,22,71569.351275,5.457878,5.004287,0.0,0.0,0,0
