node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,48092.350765,1.048803,0.746727,0.0,0.0,0,0
10,1,40281.851815,0.965357,0.601292,0.0,0.0,0,0
10,5,36324.863514,0.670671,0.293136,0.1192,0.0,1,1490
10,29,36805.191481,0.901937,0.499845,0.1192,0.0,1,1490
11,4,60667.885211,1.003265,0.666022,0.0,0.0,0,0
11,5,44360.571943,1.019955,0.69654,0.1192,0.0,1,1490
11,13,27425.137486,1.032114,0.741243,0.2384,0.0,2,2980
11,29,50878.968103,0.688791,0.340819,0.0,0.0,0,0
12,1,64586.789321,0.7658,0.419736,0.1192,0.0,1,1490
12,3,54338.950105,0.782728,0.416875,0.1192,0.0,1,1490
13,3,25308.309169,0.936031,0.641346,0.3576,0.0,3,4470
13,11,79829.705029,0.833511,0.542641,0.1192,0.0,1,1490
13,14,64303.121688,1.074076,0.833631,0.0,0.0,0,0
13,22,46868.241176,0.727892,0.4071,0.3576,0.0,3,4470
14,4,66865.609439,0.922918,0.636101,0.0,0.0,0,0
14,13,54012.318768,0.694752,0.454307,0.1192,0.0,1,1490
14,20,61480.69993,0.721216,0.433803,0.1192,0.0,1,1490
14,21,47617.934207,0.833035,0.532508,0.1192,0.0,1,1490
14,24,63462.79772,0.714064,0.433564,0.0,0.0,0,0
15,3,67783.365663,0.777245,0.462413,0.2384,0.0,2,2980
15,5,66360.259974,0.916481,0.607967,0.2384,0.0,2,2980
15,18,52647.671233,0.877142,0.528812,0.1192,0.0,1,1490
15,19,29168.811119,1.043558,0.699162,0.2384,0.0,2,2980
15,26,54332.990701,1.017094,0.717759,0.0,0.0,0,0
15,28,72586.645335,1.033545,0.750303,0.0,0.0,0,0
16,4,63913.344,0.962257,0.61202,0.2384,0.0,2,2980
16,5,72225.16,1.036882,0.700474,0.0,0.0,0,0
16,23,75898.856,0.853777,0.509143,0.0,0.0,0,0
16,25,46591.152,0.858068,0.488997,0.1192,0.0,1,1490
17,2,73316.124388,0.733376,0.349879,0.0,0.0,0,0
17,4,51005.307469,0.988722,0.604749,0.1192,0.0,1,1490
18,8,57721.555844,1.138449,0.743508,0.0,0.0,0,0
18,15,79282.679732,0.621796,0.273466,0.0,0.0,0,0
19,6,69410.330967,1.092434,0.705719,0.0,0.0,0,0
19,15,45268.785121,1.068115,0.72372,0.1192,0.0,1,1490
19,24,49492.810719,0.892401,0.528097,0.2384,0.0,2,2980
19,25,75168.307169,0.843287,0.45383,0.0,0.0,0,0
20,3,63473.572643,0.983,0.641346,0.1192,0.0,1,1490
20,14,57856.238376,0.963211,0.675797,0.0,0.0,0,0
20,26,61448.567143,0.806808,0.480652,0.1192,0.0,1,1490
21,2,50990.872,0.966787,0.604987,0.2384,0.0,2,2980
21,14,66403.432,0.812054,0.511527,0.0,0.0,0,0
22,2,24752.940706,1.214027,0.84734,0.1192,0.0,1,1490
22,13,62415.182482,1.553774,1.232982,0.1192,0.0,1,1490
22,32,49466.589341,1.101732,0.755906,0.2384,0.0,2,2980
23,6,48951.69683,1.121759,0.762701,0.0,0.0,0,0
23,16,68926.427357,0.645399,0.300765,0.0,0.0,0,0
24,14,99999.952005,0.871181,0.590682,0.0,0.0,0,0
24,19,67552.188781,0.89097,0.526667,0.0,0.0,0,0
25,16,75664.129587,0.801563,0.432491,0.0,0.0,0,0
25,19,51331.882812,0.945568,0.556111,0.1192,0.0,1,1490
26,15,45818.242176,0.907183,0.607848,0.1192,0.0,1,1490
26,20,58883.639636,0.778198,0.452042,0.0,0.0,0,0
26,30,62006.367363,0.755787,0.465393,0.2384,0.0,2,2980
27,3,55329.451055,0.906944,0.580668,0.0,0.0,0,0
27,6,48818.206179,1.103401,0.753522,0.1192,0.0,1,1490
28,2,72945.449455,1.097441,0.78845,0.0,0.0,0,0
28,15,37397.60424,0.977755,0.694513,0.1192,0.0,1,1490
29,10,1.151885,119.964838,119.562745,119.0808,2.680269,999,1488510
29,11,50184.10159,0.874758,0.526786,0.0,0.0,0,0
30,1,69643.939606,0.902176,0.616074,0.1192,0.0,1,1490
30,26,51394.9965,1.033783,0.743389,0.3576,0.0,3,4470
31,2,80760.611939,0.964403,0.680566,0.0,0.0,0,0
31,3,60486.719328,1.289368,1.012564,0.1192,0.0,1,1490
32,3,73753.49665,1.136303,0.816584,0.0,0.0,0,0
32,22,38230.728927,0.837564,0.491738,0.3576,0.0,3,4470
