node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,5,72226.745325,0.865698,0.529885,0.0,0.0,0,0
16,23,75902.505749,0.933886,0.584126,0.0,0.0,0,0
16,25,46597.732227,0.959396,0.570297,0.0,0.0,0,0
17,2,73316.124388,1.424313,1.021624,0.0,0.0,0,0
17,4,51005.307469,1.20163,0.830531,0.2384,0.0,2,2980
18,8,57721.507849,4.965782,4.721165,0.0,0.0,0,0
18,15,79280.29597,1.267672,1.013279,0.0,0.0,0,0
19,6,69410.282972,5.32937,4.997492,0.1192,0.0,1,1490
19,15,45268.737126,1.104832,0.845671,0.0,0.0,0,0
19,24,49507.113289,0.84281,0.533819,0.0,0.0,0,0
19,25,75165.923408,1.026392,0.697732,0.0,0.0,0,0
20,3,63471.140886,1.261473,0.92268,0.0,0.0,0,0
20,14,57857.382262,1.279354,0.997782,0.0,0.0,0,0
20,26,61444.991501,0.837088,0.570655,0.0,0.0,0,0
21,2,50999.348065,1.225471,0.825047,0.2384,0.0,2,2980
21,14,66406.791321,1.219034,0.921488,0.0,0.0,0,0
22,2,24757.708229,0.966311,0.606775,0.1192,0.0,1,1490
22,13,62412.79872,1.168728,0.916243,0.0,0.0,0,0
22,32,49468.973103,1.144171,0.792384,0.0,0.0,0,0
23,6,48949.265073,3.929138,3.594756,0.0,0.0,0,0
23,16,68925.187481,1.189232,0.839472,0.0,0.0,0,0
24,14,99999.90401,8.474112,8.182764,0.0,0.0,0,0
24,19,67548.565143,2.02632,1.717329,0.0,0.0,0,0
25,16,75664.081592,1.045942,0.656843,0.0,0.0,0,0
25,19,51333.026697,1.02067,0.69201,0.1192,0.0,1,1490
26,15,45815.810419,0.902176,0.675797,0.0,0.0,0,0
26,20,58882.39976,1.133919,0.867486,0.0,0.0,0,0
26,30,62008.751125,0.884056,0.608802,0.0,0.0,0,0
27,3,55325.827417,1.075745,0.765443,0.1192,0.0,1,1490
27,6,48815.774423,1.227379,0.911593,0.0,0.0,0,0
28,2,72940.312,1.05834,0.727534,0.0,0.0,0,0
28,15,37393.68,0.828981,0.611067,0.1192,0.0,1,1490
29,10,0,122.56217,122.229457,118.7232,2.679523,996,1484040
29,11,50187.629237,5.531073,5.209565,0.0,0.0,0,0
30,1,69643.891611,3.260374,2.955675,0.0,0.0,0,0
30,26,51387.853215,4.511595,4.236341,0.0,0.0,0,0
31,2,80760.563944,0.924587,0.545621,0.0,0.0,0,0
31,3,60489.055094,1.168013,0.834703,0.0,0.0,0,0
32,3,73751.160884,1.09005,0.686169,0.0,0.0,0,0
32,22,38228.345165,1.109123,0.757337,0.0,0.0,0,0
