node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,3,54340.392,1.396418,1.12927,0.0,0.0,0,0
13,3,25311.955991,1.101494,0.781059,0.4768,0.0,4,5960
13,11,79830.691738,0.659466,0.400901,0.0,0.0,0,0
13,14,64305.306661,0.97847,0.699639,0.1192,0.0,1,1490
13,22,46873.588318,0.714064,0.401735,0.1192,0.0,1,1490
14,4,66865.7656,2.706289,2.395391,0.0,0.0,0,0
14,13,54013.6216,0.636578,0.357747,0.1192,0.0,1,1490
14,20,61482.6936,0.669003,0.346303,0.1192,0.0,1,1490
14,21,47617.2936,0.77939,0.394225,0.2384,0.0,2,2980
14,24,63463.7416,0.890493,0.528693,0.0,0.0,0,0
15,3,67781.929986,0.857353,0.545263,0.0,0.0,0,0
15,5,66361.917984,1.161098,0.916839,0.1192,0.0,1,1490
15,18,52647.655131,0.836372,0.535488,0.0,0.0,0,0
15,19,29155.732747,0.996351,0.736475,0.2384,0.0,2,2980
15,26,54332.288058,0.998259,0.75984,0.1192,0.0,1,1490
15,28,72585.402681,1.015186,0.730157,0.0,0.0,0,0
16,4,63916.6536,1.238346,0.922561,0.1192,0.0,1,1490
16,5,72226.1336,5.777359,5.501151,0.0,0.0,0,0
16,23,75902.3176,0.977755,0.700116,0.2384,0.0,2,2980
16,25,46598.1336,0.756264,0.429749,0.1192,0.0,1,1490
17,2,73315.6776,0.897408,0.490785,0.0,0.0,0,0
17,4,51003.8216,0.953674,0.568271,0.3576,0.0,3,4470
18,8,57720.6936,0.890255,0.551581,0.1192,0.0,1,1490
18,15,79278.0056,0.849485,0.548601,0.0,0.0,0,0
19,6,69409.3896,0.746489,0.44024,0.0,0.0,0,0
19,15,45266.7256,0.816584,0.556707,0.0,0.0,0,0
19,24,49475.6296,1.023769,0.672579,0.2384,0.0,2,2980
19,25,75165.5576,1.204967,0.89395,0.1192,0.0,1,1490
20,3,63474.5256,0.959158,0.594854,0.0,0.0,0,0
20,14,57859.0136,0.824213,0.501513,0.1192,0.0,1,1490
20,26,61449.2696,1.204491,0.913858,0.0,0.0,0,0
21,2,50995.4776,1.064539,0.644803,0.1192,0.0,1,1490
21,14,66405.6536,1.133204,0.748038,0.0,0.0,0,0
22,2,24752.3496,1.65081,1.285195,0.4768,0.0,4,5960
22,13,62413.6456,1.045942,0.733614,0.1192,0.0,1,1490
22,32,49469.7176,1.05691,0.661254,0.1192,0.0,1,1490
23,6,48951.0936,0.832558,0.540495,0.596,0.0,5,7450
23,16,68924.3496,0.92411,0.646472,0.0,0.0,0,0
24,14,99999.7416,1.350403,0.988603,0.0,0.0,0,0
24,19,67547.4856,0.757694,0.406504,0.0,0.0,0,0
25,16,75663.8696,0.884533,0.558019,0.0,0.0,0,0
25,19,51331.5176,1.004934,0.693917,0.0,0.0,0,0
26,15,45810.818682,0.686646,0.448227,0.2384,0.0,2,2980
26,20,58879.965597,0.800133,0.509501,0.0,0.0,0,0
26,30,62005.654165,1.284599,1.011968,0.1192,0.0,1,1490
27,3,55326.566913,0.73719,0.4251,0.0,0.0,0,0
27,6,48819.273455,0.847578,0.55778,0.1192,0.0,1,1490
28,2,72946.0536,0.799656,0.452995,0.0,0.0,0,0
28,15,37399.4776,0.878096,0.593066,0.1192,0.0,1,1490
29,10,1.6696,119.758129,119.404554,119.0808,2.682401,999,1488510
29,11,50188.4456,0.869989,0.571489,0.2384,0.0,2,2980
30,1,69641.8296,0.799179,0.463128,0.0,0.0,0,0
30,26,51393.5576,0.94986,0.677228,0.3576,0.0,3,4470
31,2,80765.406681,0.815153,0.466347,0.0,0.0,0,0
31,3,60488.95139,0.887156,0.531316,0.2384,0.0,2,2980
32,3,73753.0856,1.110554,0.706792,0.1192,0.0,1,1490
32,22,38230.3016,1.359224,0.963569,0.1192,0.0,1,1490
