node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,15,45820.685794,0.927448,0.66185,0.0,0.0,0,0
26,20,58887.045886,1.257896,0.928879,0.0,0.0,0,0
26,30,62009.197241,3.072262,2.793312,0.0,0.0,0,0
27,3,55325.574885,1.043081,0.751257,0.1192,0.0,1,1490
27,6,48813.789242,0.957012,0.629663,0.0,0.0,0,0
28,2,72938.620276,1.183271,0.880003,0.0,0.0,0,0
28,15,37399.096181,2.375364,2.101541,0.1192,0.0,1,1490
29,10,0,119.833946,119.466066,118.604,2.67911,995,1482550
29,11,50184.315137,1.589537,1.236439,0.0,0.0,0,0
30,1,69643.39932,2.479076,2.158403,0.0,0.0,0,0
30,26,51384.419116,1.758099,1.479149,0.0,0.0,0,0
31,2,80762.487502,0.928402,0.638247,0.0,0.0,0,0
31,3,60489.430114,1.5769,1.296759,0.0,0.0,0,0
32,3,73751.40172,0.884771,0.535011,0.0,0.0,0,0
32,22,38229.754049,5.625486,5.280137,0.0,0.0,0,0
