node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,44829.730054,2.957344,2.674818,0.1192,0.0,1,1490
6,3,47227.554489,0.717163,0.41306,0.1192,0.0,1,1490
6,5,52180.515897,0.854492,0.555873,0.1192,0.0,1,1490
6,8,60445.382923,0.817776,0.460625,0.0,0.0,0,0
6,19,75763.095381,0.763416,0.415087,0.0,0.0,0,0
6,23,78039.360128,0.736952,0.022888,0.0,0.0,0,0
6,27,55063.387323,0.874519,0.640512,0.1192,0.0,1,1490
7,1,78059.620076,3.363371,2.966762,0.0,0.0,0,0
7,3,76824.955009,5.158901,4.837513,0.0,0.0,0,0
7,9,44248.15037,0.839233,0.450611,0.1192,0.0,1,1490
8,1,34187.29854,0.771999,0.357389,0.1192,0.0,1,1490
8,6,53108.85023,0.741959,0.384808,0.0,0.0,0,0
8,18,68849.686063,0.730753,0.248075,0.0,0.0,0,0
9,5,60265.378924,1.022577,0.674486,0.1192,0.0,1,1490
9,7,48089.15017,1.121759,0.733137,0.1192,0.0,1,1490
10,1,40341.544,3.834963,3.49462,0.0,0.0,0,0
10,5,36293.464,0.840425,0.580788,0.0,0.0,0,0
10,29,36806.072,0.926495,0.621438,0.1192,0.0,1,1490
11,4,60664.667067,0.95439,0.585198,0.0,0.0,0,0
11,5,44357.792442,1.327515,1.00553,0.0,0.0,0,0
11,13,27425.242951,1.241684,0.934124,0.2384,0.0,2,2980
11,29,50876.728654,1.065254,0.697851,0.0,0.0,0,0
12,1,64587.89842,0.937462,0.522852,0.1192,0.0,1,1490
12,3,54341.131774,0.833273,0.493884,0.0,0.0,0,0
13,3,25312.24955,10.94389,10.677457,0.4768,0.0,4,5960
13,11,79830.577884,2.090454,1.782894,0.1192,0.0,1,1490
13,14,64303.067387,0.810146,0.567436,0.0,0.0,0,0
13,22,46867.642472,1.431704,1.160145,0.1192,0.0,1,1490
14,4,66869.456,9.202957,8.898616,0.0,0.0,0,0
14,13,54016.168,3.006458,2.763748,0.0,0.0,0,0
14,20,61484.048,4.188538,3.885031,0.0,0.0,0,0
14,21,47619.896,2.617121,2.288342,0.1192,0.0,1,1490
14,24,63461.576,3.674984,3.415465,0.0,0.0,0,0
15,3,67779.484103,0.99802,0.700951,0.2384,0.0,2,2980
15,5,66360.04799,0.666618,0.375032,0.0,0.0,0,0
15,18,52648.830234,0.676155,0.235796,0.1192,0.0,1,1490
15,19,29150.913817,0.569582,0.228286,0.2384,0.0,2,2980
15,26,54337.556489,0.79155,0.52321,0.0,0.0,0,0
15,28,72588.194361,0.875473,0.582695,0.0,0.0,0,0
16,4,63916.984603,1.133442,0.803709,0.0,0.0,0,0
16,5,72227.090582,0.951767,0.669241,0.0,0.0,0,0
16,23,75903.723255,1.337051,0.639081,0.0,0.0,0,0
16,25,46593.537293,1.119852,0.819206,0.1192,0.0,1,1490
17,2,73315.216957,1.32823,0.934958,0.1192,0.0,1,1490
17,4,51005.438912,1.232862,0.821352,0.1192,0.0,1,1490
18,8,57718.632274,0.77939,0.296712,0.0,0.0,0,0
18,15,79276.720328,1.031876,0.591516,0.0,0.0,0,0
19,6,69411.005799,0.719547,0.371218,0.0,0.0,0,0
19,15,45269.490102,1.160145,0.818849,0.0,0.0,0,0
19,24,49471.641672,0.908613,0.581145,0.1192,0.0,1,1490
19,25,75166.022795,0.748873,0.405669,0.0,0.0,0,0
20,3,63472.457508,1.141071,0.813842,0.0,0.0,0,0
20,14,57856.876625,1.095295,0.791788,0.0,0.0,0,0
20,26,61446.462707,0.870943,0.572443,0.1192,0.0,1,1490
21,2,50995.904819,16.225815,15.849829,0.1192,0.0,1,1490
21,14,66404.191162,1.69754,1.368761,0.1192,0.0,1,1490
22,2,24758.080384,2.453804,2.138853,0.2384,0.0,2,2980
22,13,62415.364927,2.672195,2.400637,0.1192,0.0,1,1490
22,32,49469.258148,6.68788,6.32298,0.1192,0.0,1,1490
23,6,48948.458308,0.814676,0.100613,0.1192,0.0,1,1490
23,16,68925.958808,1.034737,0.336766,0.1192,0.0,1,1490
24,14,99999.95201,0.925064,0.665545,0.0,0.0,0,0
24,19,67547.090582,1.065254,0.737786,0.0,0.0,0,0
25,16,75662.987403,1.075983,0.775337,0.0,0.0,0,0
25,19,51334.365127,1.082659,0.739455,0.1192,0.0,1,1490
26,15,45816.508698,0.833988,0.565648,0.2384,0.0,2,2980
26,20,58882.983403,0.911713,0.613213,0.1192,0.0,1,1490
26,30,62011.357728,0.69809,0.425577,0.0,0.0,0,0
27,3,55327.958408,0.986099,0.769854,0.0,0.0,0,0
27,6,48814.981004,0.822544,0.588536,0.1192,0.0,1,1490
28,2,72945.770846,0.828743,0.52321,0.0,0.0,0,0
28,15,37396.712657,0.880957,0.588179,0.1192,0.0,1,1490
29,10,0.423915,119.963884,119.658828,118.8424,2.677039,997,1485530
29,11,50185.506899,0.892878,0.525475,0.1192,0.0,1,1490
30,1,69643.39932,0.823259,0.446796,0.0,0.0,0,0
30,26,51391.569686,0.805855,0.533342,0.2384,0.0,2,2980
31,2,80762.535493,0.83971,0.50354,0.0,0.0,0,0
31,3,60488.286343,0.972986,0.6603,0.2384,0.0,2,2980
32,3,73751.353729,1.057386,0.697613,0.0,0.0,0,0
32,22,38230.945811,1.116991,0.752091,0.3576,0.0,3,4470
