node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,75665.370926,0.902653,0.539064,0.0,0.0,0,0
25,19,51334.365127,0.672579,0.366688,0.1192,0.0,1,1490
26,15,45817.65247,0.914335,0.642657,0.1192,0.0,1,1490
26,20,58886.510698,1.091957,0.810504,0.0,0.0,0,0
26,30,62006.590682,1.352549,1.078367,0.0,0.0,0,0
27,3,55325.526895,0.809908,0.513792,0.2384,0.0,2,2980
27,6,48814.933013,0.775814,0.455141,0.0,0.0,0,0
28,2,72944.475105,0.922918,0.673771,0.0,0.0,0,0
28,15,37402.623475,0.989437,0.753284,0.0,0.0,0,0
29,10,0,119.783163,119.491577,119.0808,2.681304,999,1488510
29,11,50179.334067,0.961781,0.67544,0.1192,0.0,1,1490
30,1,69642.15157,1.018286,0.704288,0.1192,0.0,1,1490
30,26,51389.186163,0.880003,0.605822,0.1192,0.0,1,1490
31,2,80762.487502,0.87285,0.570655,0.1192,0.0,1,1490
31,3,60489.430114,0.774145,0.47338,0.3576,0.0,3,4470
32,3,73751.345731,0.809193,0.455022,0.2384,0.0,2,2980
32,22,38230.945811,1.479387,1.143456,0.3576,0.0,3,4470
