node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,78323.432,0.983953,0.0,0.0,0.0,0,0
8,1,37537.96,0.817537,0.0,0.1192,0.0,1,1490
8,6,74919.08,0.810146,0.0,0.0,0.0,0,0
8,18,44643.424,1.722813,0.0,0.0,0.0,0,0
9,5,59593.488,4.633904,3.079891,0.0,0.0,0,0
9,7,69222.464,2.238274,0.347137,0.0,0.0,0,0
10,1,41197.296,2.990961,0.66328,0.1192,0.0,1,1490
10,5,73392.08,8.510351,6.488204,0.0,0.0,0,0
10,29,9369.76,4.086494,1.90711,0.2384,0.0,2,2980
11,4,16578.976,4.331112,2.291083,0.4768,0.0,4,5960
11,5,38194.704,9.073496,7.446766,0.2384,0.0,2,2980
11,13,23539.064,2.958536,0.423431,0.0,0.0,0,0
11,29,44517.072,4.912853,3.128886,0.0,0.0,0,0
12,1,52188.784,1.757145,0.0,0.1192,0.0,1,1490
12,3,55776.704,5.794048,4.310012,0.1192,0.0,1,1490
13,3,0.64,121.689081,119.677663,118.8424,5.5638,997,1485530
13,11,61749.816,2.985239,0.450134,0.0,0.0,0,0
13,14,8049.024,2.674818,0.0,0.2384,0.0,2,2980
13,22,39851.584,2.381325,0.0,0.1192,0.0,1,1490
14,4,34598.488,0.833988,0.0,0.1192,0.0,1,1490
14,13,40203.272,0.852346,0.0,0.2384,0.0,2,2980
14,20,11840.824,0.798464,0.0,0.2384,0.0,2,2980
14,21,61702.184,0.869513,0.0,0.0,0.0,0,0
14,24,14742.152,0.694275,0.0,0.1192,0.0,1,1490
15,3,40376.064,3.041983,1.073718,0.2384,0.0,2,2980
15,5,42284.456,2.408504,0.0,0.1192,0.0,1,1490
15,18,40050.648,2.910614,0.445247,0.0,0.0,0,0
15,19,14775.48,5.125523,2.579927,0.2384,0.0,2,2980
15,26,41854.144,2.817631,0.14317,0.1192,0.0,1,1490
15,28,52777.632,3.650188,1.445174,0.0,0.0,0,0
16,4,44110.648,1.070976,0.0,0.0,0.0,0,0
16,5,88693.832,0.921249,0.0,0.0,0.0,0,0
16,23,53476.192,0.898838,0.0,0.0,0.0,0,0
16,25,61664.04,1.12462,0.0,0.0,0.0,0,0
17,2,50856.176,0.941515,0.0,0.1192,0.0,1,1490
17,4,48624.752,1.308441,0.0,0.0,0.0,0,0
18,8,81823.144,0.888348,0.0,0.0,0.0,0,0
18,15,16258.376,1.298904,0.0,0.2384,0.0,2,2980
19,6,43834.104,0.84281,0.0,0.1192,0.0,1,1490
19,15,29167.736,0.901699,0.0,0.1192,0.0,1,1490
19,24,30257.224,1.264095,0.0,0.0,0.0,0,0
19,25,49542.592,1.179934,0.0,0.0,0.0,0,0
20,3,34587.76,1.221418,0.079751,0.0,0.0,0,0
20,14,22008.584,0.918865,0.0,0.3576,0.0,3,4470
20,26,38412.84,2.913952,1.066089,0.1192,0.0,1,1490
21,2,60684.216,0.989914,0.0,0.1192,0.0,1,1490
21,14,54172.32,0.950098,0.0,0.1192,0.0,1,1490
22,2,48119.344,0.83971,0.0,0.1192,0.0,1,1490
22,13,16682.672,0.900269,0.0,0.1192,0.0,1,1490
22,32,59070.248,0.860929,0.0,0.0,0.0,0,0
23,6,55628.944,1.276731,0.0,0.1192,0.0,1,1490
23,16,57824.56,2.118349,0.359058,0.0,0.0,0,0
24,14,18881.968,0.869989,0.0,0.0,0.0,0,0
24,19,28994.848,2.477884,0.349522,0.0,0.0,0,0
25,16,50714.28,3.15237,1.948357,0.1192,0.0,1,1490
25,19,60431.464,2.064466,0.213265,0.0,0.0,0,0
26,15,34623.52,0.990868,0.0,0.0,0.0,0,0
26,20,46510.144,0.953436,0.0,0.0,0.0,0,0
26,30,31761.528,1.137495,0.0,0.1192,0.0,1,1490
27,3,53148.336,0.874758,0.0,0.2384,0.0,2,2980
27,6,41353.552,0.754356,0.0,0.2384,0.0,2,2980
28,2,52308.032,0.838518,0.0,0.0,0.0,0,0
28,15,46003.544,0.822067,0.0,0.1192,0.0,1,1490
29,10,45601.84,0.88644,0.0,0.0,0.0,0,0
29,11,44473.016,0.953913,0.0,0.0,0.0,0,0
30,1,48274.304,1.036167,0.0,0.0,0.0,0,0
30,26,39117.312,4.3962,1.65379,0.1192,0.0,1,1490
31,2,30396.688,1.464605,0.0,0.0,0.0,0,0
31,3,46939.264,0.883341,0.0,0.0,0.0,0,0
32,3,0.64,121.71483,120.423555,118.8424,5.635875,997,1485530
32,22,40134.136,1.099586,0.0,0.0,0.0,0,0
