node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,0,122.037411,121.726513,118.8424,5.567233,997,1485530
13,11,61748.173635,2.470493,2.186656,0.0,0.0,0,0
13,14,8046.129226,0.862837,0.35274,0.1192,0.0,1,1490
13,22,39850.330066,7.020712,6.673932,0.1192,0.0,1,1490
14,4,34599.711942,5.500793,4.951596,0.0,0.0,0,0
14,13,40203.232647,3.066778,2.556682,0.1192,0.0,1,1490
14,20,11838.687738,2.394438,1.85132,0.1192,0.0,1,1490
14,21,61700.484097,3.803253,3.207207,0.0,0.0,0,0
14,24,14793.054611,4.234791,3.677368,0.3576,0.0,3,4470
15,3,40376.107221,4.128456,3.815889,0.1192,0.0,1,1490
15,5,42281.304261,4.796743,4.484534,0.0,0.0,0,0
15,18,40048.241648,0.837088,0.528097,0.0,0.0,0,0
15,19,14765.633127,4.862785,4.55296,0.596,0.0,5,7450
15,26,41852.09842,0.836372,0.561714,0.0,0.0,0,0
15,28,52715.775155,1.048803,0.721693,0.0,0.0,0,0
16,4,44109.037096,0.980377,0.587344,0.0,0.0,0,0
16,5,88692.578742,0.922918,0.545025,0.0,0.0,0,0
16,23,53470.116988,0.928879,0.471354,0.0,0.0,0,0
16,25,61659.474053,0.930309,0.536919,0.0,0.0,0,0
17,2,50856.468706,1.029968,0.614762,0.0,0.0,0,0
17,4,48620.305969,1.251698,0.835657,0.0,0.0,0,0
18,8,81824.395121,0.879765,0.545979,0.1192,0.0,1,1490
18,15,16264.395121,1.176357,0.867367,0.1192,0.0,1,1490
19,6,43830.184982,1.001596,0.644684,0.1192,0.0,1,1490
19,15,29165.235476,0.86832,0.558496,0.0,0.0,0,0
19,24,30248.70313,1.006126,0.650644,0.0,0.0,0,0
19,25,49528.567143,0.885725,0.538111,0.0,0.0,0,0
20,3,34586.490702,0.887871,0.543952,0.0,0.0,0,0
20,14,22013.405319,0.963926,0.420809,0.1192,0.0,1,1490
20,26,38420.387922,0.890017,0.584006,0.2384,0.0,2,2980
21,2,60683.379662,0.924349,0.513554,0.0,0.0,0,0
21,14,54216.186381,1.083851,0.487804,0.0,0.0,0,0
22,2,48114.9965,0.823975,0.438929,0.1192,0.0,1,1490
22,13,16686.278744,0.962019,0.615239,0.1192,0.0,1,1490
22,32,59070.764924,1.42169,1.006603,0.1192,0.0,1,1490
23,6,55627.090582,0.92721,0.488281,0.0,0.0,0,0
23,16,57823.459308,0.934124,0.476599,0.0,0.0,0,0
24,14,18883.839232,0.871897,0.314474,0.2384,0.0,2,2980
24,19,28997.128574,1.140356,0.784874,0.0,0.0,0,0
25,16,50716.984603,1.085281,0.691891,0.0,0.0,0,0
25,19,60432.225555,0.86832,0.520706,0.0,0.0,0,0
26,15,34630.585883,0.838518,0.56386,0.0,0.0,0,0
26,20,46511.305739,0.92268,0.61667,0.2384,0.0,2,2980
26,30,31764.447111,1.197815,0.802398,0.0,0.0,0,0
27,3,53148.509702,0.751019,0.412345,0.2384,0.0,2,2980
27,6,41282.208442,0.960827,0.597715,0.2384,0.0,2,2980
28,2,52255.596881,0.989676,0.625968,0.1192,0.0,1,1490
28,15,46004.759048,0.899315,0.572205,0.0,0.0,0,0
29,10,45603.135373,0.903368,0.568628,0.0,0.0,0,0
29,11,44476.920616,0.884533,0.554085,0.0,0.0,0,0
30,1,48268.749125,0.925303,0.471473,0.0,0.0,0,0
30,26,39117.440256,0.905275,0.509858,0.3576,0.0,3,4470
31,2,30354.15083,1.289129,0.968456,0.0,0.0,0,0
31,3,46938.187638,0.94986,0.643134,0.1192,0.0,1,1490
32,3,0,120.098829,119.719625,118.604,5.638295,995,1482550
32,22,40128.20318,0.884056,0.468969,0.0,0.0,0,0
