node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,24054.605593,1.175642,0.680447,0.1192,0.0,1,1490
4,14,23943.494036,0.97847,0.450611,0.0,0.0,0,0
4,16,57865.971735,0.900745,0.323415,0.1192,0.0,1,1490
4,17,24718.885437,1.081467,0.559568,0.1192,0.0,1,1490
5,2,53562.489726,0.8564,0.333071,0.1192,0.0,1,1490
5,3,53110.826902,1.277685,0.839591,0.1192,0.0,1,1490
5,6,61069.042798,0.865459,0.470161,0.0,0.0,0,0
5,9,58169.437707,1.07789,0.676274,0.0,0.0,0,0
5,10,57161.070462,1.029015,0.622749,0.3576,0.0,3,4470
5,11,61180.202466,0.911951,0.524521,0.1192,0.0,1,1490
5,15,51603.103137,1.060963,0.647306,0.1192,0.0,1,1490
5,16,57893.402827,1.052856,0.583291,0.1192,0.0,1,1490
6,3,55006.891851,0.906229,0.535369,0.0,0.0,0,0
6,5,51158.656911,0.837564,0.442266,0.1192,0.0,1,1490
6,8,29334.196652,1.333714,0.986338,0.3576,0.0,3,4470
6,19,79090.620427,1.168966,0.851631,0.1192,0.0,1,1490
6,23,58806.190238,0.802279,0.433803,0.0,0.0,0,0
6,27,51331.847249,0.992298,0.659108,0.2384,0.0,2,2980
7,1,55837.289766,0.975847,0.531912,0.1192,0.0,1,1490
7,3,69280.593365,1.011848,0.585556,0.1192,0.0,1,1490
7,9,78324.835121,1.096725,0.706911,0.1192,0.0,1,1490
8,1,37538.53062,1.469612,1.061797,0.2384,0.0,2,2980
8,6,74919.803548,0.968456,0.62108,0.1192,0.0,1,1490
8,18,44638.91751,1.078844,0.715494,0.1192,0.0,1,1490
9,5,59592.848266,1.357079,0.955462,0.1192,0.0,1,1490
9,7,69227.524554,0.887632,0.497818,0.3576,0.0,3,4470
10,1,41193.264508,1.049519,0.650048,0.1192,0.0,1,1490
10,5,73391.720958,0.48399,0.077724,0.1192,0.0,1,1490
10,29,9366.374662,1.142979,0.795364,0.1192,0.0,1,1490
11,4,16576.67836,0.916243,0.421047,0.596,0.0,5,7450
11,5,38192.057733,1.052618,0.665188,0.1192,0.0,1,1490
11,13,23537.279743,1.132727,0.590563,0.3576,0.0,3,4470
11,29,44515.858474,0.925064,0.596285,0.2384,0.0,2,2980
12,1,52186.153538,1.283169,0.862956,0.2384,0.0,2,2980
12,3,55774.816597,1.074791,0.672221,0.0,0.0,0,0
13,3,0,120.378017,119.78519,118.7232,5.565986,996,1484040
13,11,61750.097224,0.984907,0.442743,0.0,0.0,0,0
13,14,8047.372958,0.960827,0.386,0.3576,0.0,3,4470
13,22,39852.757342,1.135349,0.570059,0.1192,0.0,1,1490
14,4,34595.866493,0.905275,0.377417,0.3576,0.0,3,4470
14,13,40201.623735,0.733852,0.159025,0.0,0.0,0,0
14,20,11837.113361,0.781298,0.379562,0.2384,0.0,2,2980
14,21,61701.112559,0.826597,0.423074,0.0,0.0,0,0
14,24,14749.90879,1.276016,0.907302,0.1192,0.0,1,1490
15,3,40377.251679,1.422167,1.032948,0.3576,0.0,3,4470
15,5,42280.485116,1.009226,0.59557,0.1192,0.0,1,1490
15,18,40043.917009,1.066685,0.704288,0.1192,0.0,1,1490
15,19,14777.387992,1.06883,0.733137,0.3576,0.0,3,4470
15,26,41853.960108,1.201391,0.867009,0.0,0.0,0,0
15,28,52750.061141,1.12772,0.670314,0.2384,0.0,2,2980
16,4,44116.440168,1.106262,0.528932,0.1192,0.0,1,1490
16,5,88696.380036,0.905514,0.435948,0.0,0.0,0,0
16,23,53475.157346,0.989199,0.546455,0.0,0.0,0,0
16,25,61670.306675,1.002312,0.456929,0.0,0.0,0,0
17,2,50856.385687,1.066923,0.591993,0.1192,0.0,1,1490
17,4,48622.207076,0.981092,0.459194,0.1192,0.0,1,1490
18,8,81823.008921,0.865459,0.50211,0.1192,0.0,1,1490
18,15,16250.464067,0.919342,0.556946,0.596,0.0,5,7450
19,6,43836.897174,0.790358,0.473022,0.1192,0.0,1,1490
19,15,29176.420124,1.104832,0.769138,0.4768,0.0,4,5960
19,24,30261.142514,1.017094,0.683904,0.2384,0.0,2,2980
19,25,49554.387653,1.057625,0.597239,0.1192,0.0,1,1490
20,3,34581.529518,1.196146,0.77641,0.1192,0.0,1,1490
20,14,22005.61291,0.925303,0.523567,0.1192,0.0,1,1490
20,26,38411.89135,1.056671,0.691772,0.0,0.0,0,0
21,2,60688.322309,1.08242,0.575662,0.1192,0.0,1,1490
21,14,54188.350371,0.988007,0.584483,0.0,0.0,0,0
22,2,48117.975343,0.846386,0.375032,0.3576,0.0,3,4470
22,13,16678.183823,1.351833,0.786543,0.3576,0.0,3,4470
22,32,59069.03478,0.969887,0.589371,0.0,0.0,0,0
23,6,55628.20888,1.082182,0.713706,0.2384,0.0,2,2980
23,16,57821.766062,1.561642,1.118898,0.2384,0.0,2,2980
24,14,18884.698336,0.865221,0.496507,0.2384,0.0,2,2980
24,19,29000.809782,1.079082,0.745893,0.2384,0.0,2,2980
25,16,50720.344758,1.268625,0.723243,0.1192,0.0,1,1490
25,19,60438.645019,1.087666,0.627279,0.2384,0.0,2,2980
26,15,34623.345695,1.084566,0.750184,0.0,0.0,0,0
26,20,46507.455147,0.83065,0.465751,0.2384,0.0,2,2980
26,30,31753.51308,0.910759,0.581264,0.0,0.0,0,0
27,3,53146.71745,1.086473,0.710487,0.1192,0.0,1,1490
27,6,41410.70863,1.018763,0.685573,0.1192,0.0,1,1490
28,2,52284.061341,0.864744,0.297666,0.0,0.0,0,0
28,15,46003.319635,0.802279,0.344872,0.1192,0.0,1,1490
29,10,45600.689586,0.927448,0.579834,0.3576,0.0,3,4470
29,11,44471.652801,1.17588,0.847101,0.3576,0.0,3,4470
30,1,48272.551614,1.084328,0.682354,0.0,0.0,0,0
30,26,39120.505111,1.358271,1.028776,0.1192,0.0,1,1490
31,2,30340.12629,0.998974,0.557065,0.0,0.0,0,0
31,3,46937.612509,0.954628,0.597954,0.1192,0.0,1,1490
32,3,7.183804,120.419502,120.011449,119.2,5.636065,1000,1490000
32,22,40138.328322,0.863075,0.482559,0.4768,0.0,4,5960
