node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,23946.927374,0.894785,0.484109,0.3576,0.0,3,4470
4,16,57860.183559,0.97394,0.513196,0.0,0.0,0,0
4,17,24717.494014,0.866652,0.403404,0.1192,0.0,1,1490
5,2,53560.231445,0.941038,0.424266,0.0,0.0,0,0
5,3,53108.355946,1.061916,0.538945,0.2384,0.0,2,2980
5,6,61066.121309,1.104355,0.592351,0.0,0.0,0,0
5,9,58166.935355,0.637054,0.133276,0.1192,0.0,1,1490
5,10,57163.343974,0.850201,0.413299,0.2384,0.0,2,2980
5,11,61182.609737,3.259182,2.781987,0.0,0.0,0,0
5,15,51589.768555,6.550074,6.088257,0.2384,0.0,2,2980
5,16,57880.399042,0.912189,0.394821,0.1192,0.0,1,1490
6,3,55005.965087,0.934601,0.47636,0.0,0.0,0,0
6,5,51198.699252,1.04022,0.528216,0.2384,0.0,2,2980
6,8,29312.271322,1.215458,0.77498,0.0,0.0,0,0
6,19,79007.672818,0.961781,0.607133,0.0,0.0,0,0
6,23,58853.657855,1.155615,0.776649,0.0,0.0,0,0
6,27,51335.437406,0.975847,0.603199,0.3576,0.0,3,4470
7,1,55843.39186,0.928879,0.555634,0.0,0.0,0,0
7,3,69280.742219,0.897169,0.488758,0.0,0.0,0,0
7,9,78319.393456,3.526926,3.137708,0.0,0.0,0,0
8,1,37536.488428,0.963211,0.546932,0.2384,0.0,2,2980
8,6,74917.294493,0.83971,0.399232,0.0,0.0,0,0
8,18,44639.257781,0.74935,0.365376,0.1192,0.0,1,1490
9,5,59591.580208,1.044989,0.54121,0.0,0.0,0,0
9,7,69227.230646,0.914574,0.525355,0.1192,0.0,1,1490
10,1,41195.490822,0.967026,0.619054,0.0,0.0,0,0
10,5,73391.620112,0.812292,0.37539,0.0,0.0,0,0
10,29,9367.996808,1.058817,0.679016,0.2384,0.0,2,2980
11,4,16573.032721,1.039505,0.618935,0.4768,0.0,4,5960
11,5,38195.275339,0.824213,0.347018,0.0,0.0,0,0
11,13,23537.861133,0.899553,0.522017,0.2384,0.0,2,2980
11,29,44514.397446,0.838757,0.418663,0.0,0.0,0,0
12,1,52209.361532,0.942707,0.563979,0.0,0.0,0,0
12,3,55772.043097,0.822783,0.408888,0.0,0.0,0,0
13,3,0,120.262146,119.838834,118.9616,5.5638,998,1487020
13,11,61747.501995,0.774384,0.396848,0.0,0.0,0,0
13,14,8044.477255,0.931978,0.564337,0.2384,0.0,2,2980
13,22,39852.944932,1.226664,0.881076,0.0,0.0,0,0
14,4,34601.675978,1.276255,0.865579,0.1192,0.0,1,1490
14,13,40202.553871,0.885487,0.517845,0.1192,0.0,1,1490
14,20,11839.042298,1.422644,1.036167,0.2384,0.0,2,2980
14,21,61701.125299,0.813484,0.424504,0.0,0.0,0,0
14,24,14734.612929,0.829935,0.448346,0.1192,0.0,1,1490
15,3,40372.601756,1.180172,0.772119,0.1192,0.0,1,1490
15,5,42277.613727,0.783205,0.321388,0.1192,0.0,1,1490
15,18,40051.532322,0.997305,0.656724,0.0,0.0,0,0
15,19,14767.909018,0.816345,0.511885,0.2384,0.0,2,2980
15,26,41843.575419,1.040936,0.702739,0.1192,0.0,1,1490
15,28,52762.314445,0.929832,0.624895,0.1192,0.0,1,1490
16,4,44111.22905,2.641439,2.180696,0.3576,0.0,3,4470
16,5,88695.881883,6.319761,5.802393,0.0,0.0,0,0
16,23,53473.375898,1.037359,0.653028,0.2384,0.0,2,2980
16,25,61665.403033,1.238585,0.853181,0.0,0.0,0,0
17,2,50851.308859,1.05834,0.598431,0.0,0.0,0,0
17,4,48622.849162,2.491474,2.028227,0.2384,0.0,2,2980
18,8,81822.665603,1.085758,0.701785,0.0,0.0,0,0
18,15,16257.909018,1.169443,0.828862,0.4768,0.0,4,5960
19,6,43827.023144,2.655268,2.30062,0.0,0.0,0,0
19,15,29168.419792,4.322767,4.018307,0.2384,0.0,2,2980
19,24,30250.542698,1.409531,1.075864,0.1192,0.0,1,1490
19,25,49528.978452,1.160383,0.87297,0.0,0.0,0,0
20,3,34581.41261,4.433393,3.991246,0.1192,0.0,1,1490
20,14,22006.193136,4.87709,4.490614,0.1192,0.0,1,1490
20,26,38425.969673,0.863075,0.490785,0.1192,0.0,1,1490
21,2,60681.97925,4.030466,3.592014,0.1192,0.0,1,1490
21,14,54165.458899,2.329111,1.940131,0.0,0.0,0,0
22,2,48116.32083,0.854492,0.469208,0.1192,0.0,1,1490
22,13,16678.86672,1.02067,0.675082,0.3576,0.0,3,4470
22,32,59070.734238,0.920057,0.547051,0.0,0.0,0,0
23,6,55626.919393,3.71623,3.337264,0.1192,0.0,1,1490
23,16,57824.509178,0.810146,0.425816,0.0,0.0,0,0
24,14,18879.928172,4.143953,3.762364,0.2384,0.0,2,2980
24,19,28987.717478,0.916958,0.583291,0.1192,0.0,1,1490
25,16,50712.226656,0.974417,0.589013,0.1192,0.0,1,1490
25,19,60432.306464,0.826836,0.539422,0.1192,0.0,1,1490
26,15,34625.411014,1.951456,1.613259,0.3576,0.0,3,4470
26,20,46501.460495,1.098156,0.725865,0.1192,0.0,1,1490
26,30,31769.130088,0.848532,0.469804,0.0,0.0,0,0
27,3,53148.739026,1.459122,1.075506,0.0,0.0,0,0
27,6,41347.653631,3.42226,3.049612,0.1192,0.0,1,1490
28,2,52293.790902,0.787735,0.427842,0.1192,0.0,1,1490
28,15,46004.349561,2.019644,1.714706,0.0,0.0,0,0
29,10,45598.850758,4.625797,4.245996,0.0,0.0,0,0
29,11,44472.729449,4.750252,4.330158,0.0,0.0,0,0
30,1,48270.861931,1.003742,0.590324,0.0,0.0,0,0
30,26,39119.24182,0.846386,0.467658,0.0,0.0,0,0
31,2,30412.314445,0.64683,0.086784,0.0,0.0,0,0
31,3,46936.640064,2.500296,1.934052,0.0,0.0,0,0
32,3,0,119.641781,119.191051,119.0808,5.639119,999,1488510
32,22,40132.346369,1.049519,0.676513,0.0,0.0,0,0
