node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,44109.778978,3.759861,1.356125,0.1192,0.0,1,1490
16,5,88695.037504,2.994537,0.634432,0.0,0.0,0,0
16,23,53475.115512,1.418829,0.0,0.1192,0.0,1,1490
16,25,61667.358736,0.891924,0.0,0.0,0.0,0,0
17,2,50854.789479,0.845909,0.0,0.0,0.0,0,0
17,4,48624.334433,4.145145,1.246214,0.0,0.0,0,0
18,8,81823.710371,1.082659,0.0,0.1192,0.0,1,1490
18,15,16260.730073,1.116037,0.0,0.3576,0.0,3,4470
19,6,43833.207321,2.755642,1.758814,0.1192,0.0,1,1490
19,15,29168.948895,4.114151,2.166629,0.2384,0.0,2,2980
19,24,30256.209621,0.965118,0.0,0.0,0.0,0,0
19,25,49545.890589,0.853777,0.429392,0.0,0.0,0,0
20,3,34583.554355,5.134583,3.243089,0.0,0.0,0,0
20,14,22016.233623,3.772259,0.457764,0.3576,0.0,3,4470
20,26,38413.833383,1.497984,0.127196,0.1192,0.0,1,1490
21,2,60688.936,1.043797,0.0,0.0,0.0,0,0
21,14,54196.112,2.626419,0.0,0.1192,0.0,1,1490
22,2,48120.116012,1.173735,0.0,0.0,0.0,0,0
22,13,16680.356036,1.40357,0.0,0.1192,0.0,1,1490
22,32,59070.923092,1.07789,0.0,0.1192,0.0,1,1490
23,6,55626.842684,3.343821,1.37341,0.2384,0.0,2,2980
23,16,57822.726273,0.766277,0.0,0.0,0.0,0,0
24,14,18879.767977,4.633427,0.902295,0.1192,0.0,1,1490
24,19,28991.323132,7.950783,6.24299,0.2384,0.0,2,2980
25,16,50717.904,0.8986,0.0,0.1192,0.0,1,1490
25,19,60436.28,0.922441,0.498056,0.0,0.0,0,0
26,15,34620.510051,2.814293,0.787139,0.1192,0.0,1,1490
26,20,46532.213221,0.934124,0.0,0.1192,0.0,1,1490
26,30,31764.240424,0.906706,0.386357,0.1192,0.0,1,1490
27,3,53150.811081,3.964424,1.584411,0.0,0.0,0,0
27,6,41372.673267,2.191782,0.0,0.1192,0.0,1,1490
28,2,52266.306631,1.005173,0.0,0.2384,0.0,1,2980
28,15,46005.248525,1.68848,0.0,0.0,0.0,0,0
29,10,45603.50435,3.352404,0.244975,0.0,0.0,0,0
29,11,44473.375338,17.590523,15.218735,0.0,0.0,0,0
30,1,48277.88,0.83971,0.0,0.0,0.0,0,0
30,26,39123.272,2.18153,1.661181,0.1192,0.0,1,1490
31,2,30311.047105,0.937223,0.0,0.3576,0.0,3,4470
31,3,46938.677868,2.233744,0.456572,0.3576,0.0,3,4470
32,3,9.032,120.018482,118.69657,118.9616,5.636762,998,1487020
32,22,40138.904,0.932932,0.0,0.0,0.0,0,0
