node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,16261.205013,5.351305,4.952669,0.0,0.0,0,0
19,6,43832.29998,0.839472,0.464678,0.0,0.0,0,0
19,15,29164.748346,2.443314,2.069592,0.1192,0.0,1,1490
19,24,30252.29597,1.23477,0.846982,0.0,0.0,0,0
19,25,49529.376379,0.961065,0.564218,0.0,0.0,0,0
20,3,34589.922807,1.062393,0.667453,0.0,0.0,0,0
20,14,22009.094737,1.165867,0.816703,0.1192,0.0,1,1490
20,26,38417.467669,1.067877,0.686765,0.1192,0.0,1,1490
21,2,60680.922398,0.972986,0.501156,0.0,0.0,0,0
21,14,54187.904552,1.067162,0.7025,0.1192,0.0,1,1490
22,2,48121.960902,0.886202,0.432491,0.0,0.0,0,0
22,13,16686.620551,0.979185,0.594616,0.2384,0.0,2,2980
22,32,59074.021053,0.787497,0.392914,0.1192,0.0,1,1490
23,6,55633.65213,1.074076,0.697494,0.0,0.0,0,0
23,16,57826.454135,1.176357,0.769019,0.0,0.0,0,0
24,14,18886.592481,1.482487,1.12319,0.0,0.0,0,0
24,19,28991.45779,1.181841,0.794053,0.1192,0.0,1,1490
25,16,50711.337477,0.921726,0.486016,0.0,0.0,0,0
25,19,60426.364548,1.072884,0.676036,0.0,0.0,0,0
26,15,34621.608181,0.806808,0.42963,0.1192,0.0,1,1490
26,20,46503.364748,1.14727,0.766158,0.1192,0.0,1,1490
26,30,31759.326248,1.089334,0.620842,0.0,0.0,0,0
27,3,53151.663158,0.861645,0.477433,0.0,0.0,0,0
27,6,41414.496241,0.91958,0.544548,0.1192,0.0,1,1490
28,2,52273.342691,1.002789,0.539064,0.0,0.0,0,0
28,15,46003.809906,0.790596,0.398517,0.0,0.0,0,0
29,10,45604.122306,1.148462,0.79298,0.1192,0.0,1,1490
29,11,44474.859148,1.057625,0.731468,0.0,0.0,0,0
30,1,48268.538199,0.943422,0.447154,0.0,0.0,0,0
30,26,39112.821335,1.018286,0.549793,0.1192,0.0,1,1490
31,2,30297.52782,0.973701,0.543952,0.1192,0.0,1,1490
31,3,46940.118296,1.091242,0.722885,0.0,0.0,0,0
32,3,0,120.330095,119.926572,118.9616,5.638675,998,1487020
32,22,40127.467415,1.48797,1.093388,0.0,0.0,0,0
