node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,60718.314438,2.646208,2.259731,0.0,0.0,0,0
6,5,54521.503361,2.13027,1.734734,0.0,0.0,0,0
6,8,31598.819304,2.345562,2.042532,0.2384,0.0,2,2980
6,19,83179.163239,2.280712,1.955271,0.0,0.0,0,0
6,23,66887.906893,2.119303,1.839161,0.2384,0.0,2,2980
6,27,58424.9696,2.406836,2.026916,0.0,0.0,0,0
7,1,61568.425404,2.431631,1.879215,0.1192,0.0,1,1490
7,3,73775.499147,2.462149,1.929283,0.0,0.0,0,0
7,9,80407.355473,2.384663,1.88911,0.0,0.0,0,0
8,1,47227.527546,2.136707,1.717091,0.1192,0.0,1,1490
8,6,76219.575715,2.422333,2.119303,0.0,0.0,0,0
8,18,50071.112895,2.054214,1.717567,0.0,0.0,0,0
9,5,61987.420086,2.328873,1.873612,0.0,0.0,0,0
9,7,69782.645129,2.11525,1.619697,0.0,0.0,0,0
10,1,44830.535528,2.019882,1.619577,0.2384,0.0,2,2980
10,5,73918.647933,1.995087,1.605272,0.0,0.0,0,0
10,29,32908.317142,2.214909,1.869202,0.1192,0.0,1,1490
11,4,37612.014046,2.116203,1.711726,0.3576,0.0,3,4470
11,5,49481.67272,2.381325,1.9449,0.0,0.0,0,0
11,13,34260.609612,2.387524,2.019167,0.2384,0.0,2,2980
11,29,65640.275309,2.08807,1.695752,0.1192,0.0,1,1490
12,1,52885.150828,1.656055,1.251101,0.0,0.0,0,0
12,3,59617.803914,1.947403,1.561999,0.0,0.0,0,0
13,3,7157.478924,1.905203,1.480699,118.8424,3.190566,997,1485530
13,11,64061.572862,2.003908,1.635551,0.0,0.0,0,0
13,14,20758.688077,2.346992,1.948357,0.2384,0.0,2,2980
13,22,58124.028101,1.539707,1.161695,0.0,0.0,0,0
14,4,47817.846648,2.072334,1.637578,0.0,0.0,0,0
14,13,49948.052188,1.875162,1.476526,0.2384,0.0,2,2980
14,20,18454.081895,2.108097,1.666903,0.0,0.0,0,0
14,21,68996.459253,2.971172,2.572417,0.0,0.0,0,0
14,24,42836.399037,2.010584,1.586199,0.1192,0.0,1,1490
15,3,51595.568045,2.08354,1.696229,0.1192,0.0,1,1490
15,5,43451.071859,1.847506,1.451135,0.1192,0.0,1,1490
15,18,51338.578081,1.832247,1.508355,0.1192,0.0,1,1490
15,19,32073.83621,2.008915,1.682639,0.4768,0.0,4,5960
15,26,50236.983541,2.245426,1.951218,0.0,0.0,0,0
15,28,58876.835809,2.257586,1.966238,0.0,0.0,0,0
16,4,45739.494382,2.648115,2.21312,0.1192,0.0,1,1490
16,5,88720.193419,2.304554,1.837611,0.0,0.0,0,0
16,23,61258.322632,2.648354,2.296805,0.0,0.0,0,0
16,25,68560.32183,0.853777,0.471473,0.0,0.0,0,0
17,2,54073.719101,4.493237,4.090428,0.1192,0.0,1,1490
17,4,55111.629213,2.622604,2.251863,0.0,0.0,0,0
18,8,85462.249423,4.019499,3.682852,0.0,0.0,0,0
18,15,23914.590147,0.612259,0.288367,0.2384,0.0,2,2980
19,6,48930.150883,2.45738,2.131939,0.1192,0.0,1,1490
19,15,38161.990369,2.340078,2.013803,0.1192,0.0,1,1490
19,24,41724.525682,1.62816,1.238942,0.1192,0.0,1,1490
19,25,59751.445425,0.641584,0.294685,0.0,0.0,0,0
20,3,36403.475923,2.481222,2.01416,0.0,0.0,0,0
20,14,26365.126806,2.344131,1.902938,0.1192,0.0,1,1490
20,26,51505.147673,2.336502,1.962543,0.2384,0.0,2,2980
21,2,64269.719904,1.832962,1.399159,0.0,0.0,0,0
21,14,60966.924559,2.326488,1.927733,0.0,0.0,0,0
22,2,53174.394703,36.843538,36.397338,0.0,0.0,0,0
22,13,23757.637805,1.322985,0.944972,0.1192,0.0,1,1490
22,32,74446.246213,1.218557,0.819087,0.0,0.0,0,0
23,6,61177.783486,2.436638,2.156496,0.0,0.0,0,0
23,16,60875.377546,2.168894,1.817346,0.0,0.0,0,0
24,14,29306.164744,2.439976,2.015591,0.0,0.0,0,0
24,19,37044.492425,2.407312,2.018094,0.2384,0.0,2,2980
25,16,54347.088592,1.836061,1.453757,0.0,0.0,0,0
25,19,63339.635999,2.434015,2.087116,0.0,0.0,0,0
26,15,44207.355538,2.000093,1.705885,0.1192,0.0,1,1490
26,20,50711.638042,0.612974,0.239015,0.1192,0.0,1,1490
26,30,44478.301766,1.436949,1.107931,0.1192,0.0,1,1490
27,3,56971.521927,2.094269,1.617312,0.0,0.0,0,0
27,6,49452.788761,1.998901,1.618981,0.1192,0.0,1,1490
28,2,57838.271268,1.276016,0.879288,0.1192,0.0,1,1490
28,15,55954.457464,1.853466,1.562119,0.0,0.0,0,0
29,10,49918.609149,2.35486,2.009153,0.0,0.0,0,0
29,11,51516.138844,2.344608,1.952291,0.0,0.0,0,0
30,1,52588.727929,2.423286,1.981616,0.0,0.0,0,0
30,26,46371.519262,2.29001,1.960993,0.2384,0.0,2,2980
31,2,34820.842549,1.363039,0.947118,0.0,0.0,0,0
31,3,49884.196287,2.095938,1.689196,0.1192,0.0,1,1490
32,3,16757.165329,2.035141,1.589179,118.8424,2.85718,997,1485530
32,22,46583.882022,2.778292,2.378821,0.0,0.0,0,0
