node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,60679.448,0.90313,0.368118,0.1192,0.0,1,1490
21,14,54162.784,1.080751,0.619888,0.1192,0.0,1,1490
22,2,48113.384,2.062559,1.680493,0.1192,0.0,1,1490
22,13,16676.768,2.960682,2.648711,0.2384,0.0,2,2980
22,32,59067.864,2.696276,2.304316,0.1192,0.0,1,1490
23,6,55629.805019,0.897408,0.499368,0.0,0.0,0,0
23,16,57821.673833,0.857592,0.302672,0.1192,0.0,1,1490
24,14,18874.816,0.922203,0.594974,0.4768,0.0,4,5960
24,19,28985.36,1.135826,0.779867,0.2384,0.0,2,2980
25,16,50710.704,0.823736,0.219107,0.0,0.0,0,0
25,19,60429.08,0.851631,0.457406,0.0,0.0,0,0
26,15,34626.481352,1.156807,0.844598,0.0,0.0,0,0
26,20,46544.09759,0.849724,0.454068,0.2384,0.0,2,2980
26,30,31757.624238,1.032114,0.562549,0.0,0.0,0,0
27,3,53142.432,0.877619,0.524521,0.0,0.0,0,0
27,6,41342.824,1.088619,0.689387,0.1192,0.0,1,1490
28,2,52271.084892,0.784159,0.430584,0.1192,0.0,1,1490
28,15,46008.943106,0.86236,0.590324,0.1192,0.0,1,1490
29,10,45595.88,0.815392,0.314116,0.1192,0.0,1,1490
29,11,44469.44,1.030922,0.604749,0.0,0.0,0,0
30,1,48269.536,0.695944,0.18084,0.1192,0.0,1,1490
30,26,39111.4,0.943422,0.473857,0.1192,0.0,1,1490
31,2,30477.744,0.817537,0.447989,0.3576,0.0,3,4470
31,3,46935.688,0.90766,0.576138,0.0,0.0,0,0
32,3,0,120.048523,119.669437,119.0808,5.638566,999,1488510
32,22,40126.984,1.334429,0.942469,0.0,0.0,0,0
