node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,11,49802.0,50198.0,0.0,0.0,0,100.0,0.50198
13,14,83400.0,16600.0,0.0,0.0,0,100.0,0.166
13,22,38269.0,61731.0,0.0,0.0,0,100.0,0.61731
14,4,52590.0,47410.0,0.0,0.0,0,100.0,0.4741
14,13,48990.0,51010.0,0.0,0.0,0,100.0,0.5101
14,20,62176.0,37824.0,0.0,0.0,0,100.0,0.37824
14,21,95227.0,4773.0,0.0,0.0,0,100.0,0.04773
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,63721.0,36279.0,0.0,0.0,0,100.0,0.36279
15,5,44676.0,55324.0,0.0,0.0,0,100.0,0.55324
15,18,39398.0,60602.0,0.0,0.0,0,100.0,0.60602
15,19,62027.0,37973.0,0.0,0.0,0,100.0,0.37973
15,26,72783.0,27217.0,0.0,0.0,0,100.0,0.27217
15,28,73268.0,26732.0,0.0,0.0,0,100.0,0.26732
16,4,39787.0,60213.0,0.0,0.0,0,100.0,0.60213
16,5,64267.0,35733.0,0.0,0.0,0,100.0,0.35733
16,23,64470.0,35530.0,0.0,0.0,0,100.0,0.3553
16,25,57279.0,42721.0,0.0,0.0,0,100.0,0.42721
17,2,66841.0,33159.0,0.0,0.0,0,100.0,0.33159
17,4,72465.0,27535.0,0.0,0.0,0,100.0,0.27535
18,8,59423.0,40577.0,0.0,0.0,0,100.0,0.40577
18,15,51736.0,48264.0,0.0,0.0,0,100.0,0.48264
19,6,81882.0,18118.0,0.0,0.0,0,100.0,0.18118
19,15,72640.0,27360.0,0.0,0.0,0,100.0,0.2736
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,41236.0,58764.0,0.0,0.0,0,100.0,0.58764
20,3,76558.0,23442.0,0.0,0.0,0,100.0,0.23442
20,14,85781.0,14219.0,0.0,0.0,0,100.0,0.14219
20,26,56302.0,43698.0,0.0,0.0,0,100.0,0.43698
21,2,81258.0,18742.0,0.0,0.0,0,100.0,0.18742
21,14,49738.0,50262.0,0.0,0.0,0,100.0,0.50262
22,2,44359.0,55641.0,0.0,0.0,0,100.0,0.55641
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,29217.0,70783.0,0.0,0.0,0,100.0,0.70783
23,6,63964.0,36036.0,0.0,0.0,0,100.0,0.36036
23,16,63399.0,36601.0,0.0,0.0,0,100.0,0.36601
24,14,68858.0,31142.0,0.0,0.0,0,100.0,0.31142
24,19,32058.0,67942.0,0.0,0.0,0,100.0,0.67942
25,16,46792.0,53208.0,0.0,0.0,0,100.0,0.53208
25,19,65382.0,34618.0,0.0,0.0,0,100.0,0.34618
26,15,57849.0,42151.0,0.0,0.0,0,100.0,0.42151
26,20,92084.0,7916.0,0.0,0.0,0,100.0,0.07916
26,30,53143.0,46857.0,0.0,0.0,0,100.0,0.46857
27,3,55087.0,44913.0,0.0,0.0,0,100.0,0.44913
27,6,54225.0,45775.0,0.0,0.0,0,100.0,0.45775
28,2,71093.0,28907.0,0.0,0.0,0,100.0,0.28907
28,15,27791.0,72209.0,0.0,0.0,0,100.0,0.72209
29,10,61310.0,38690.0,0.0,0.0,0,100.0,0.3869
29,11,40025.0,59975.0,0.0,0.0,0,100.0,0.59975
30,1,54041.0,45959.0,0.0,0.0,0,100.0,0.45959
30,26,69611.0,30389.0,0.0,0.0,0,100.0,0.30389
31,2,55240.0,44760.0,0.0,0.0,0,100.0,0.4476
31,3,73347.0,26653.0,0.0,0.0,0,100.0,0.26653
32,3,45384.0,54616.0,0.0,0.0,0,100.0,0.54616
32,22,50385.0,49615.0,0.0,0.0,0,100.0,0.49615
