node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
27,6,65509.0,34491.0,0.0,0.0,0,100.0,0.34491
28,2,82610.0,17390.0,0.0,0.0,0,100.0,0.1739
28,15,67073.0,32927.0,0.0,0.0,0,100.0,0.32927
29,10,48878.0,51122.0,0.0,0.0,0,100.0,0.51122
29,11,35635.0,64365.0,0.0,0.0,0,100.0,0.64365
30,1,59021.0,40979.0,0.0,0.0,0,100.0,0.40979
30,26,62918.0,37082.0,0.0,0.0,0,100.0,0.37082
31,2,38481.0,61519.0,0.0,0.0,0,100.0,0.61519
31,3,39865.0,60135.0,0.0,0.0,0,100.0,0.60135
32,3,41387.0,58613.0,0.0,0.0,0,100.0,0.58613
32,22,65509.0,34491.0,0.0,0.0,0,100.0,0.34491
