node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,19,85118.986028,0.985861,0.635505,0.0,0.0,0,0
25,16,59444.542914,1.62077,1.123428,0.0,0.0,0,0
25,19,50533.093812,1.595497,1.236439,0.0,0.0,0,0
26,15,60575.048398,0.669003,0.284433,0.1192,0.0,1,1490
26,20,64687.15697,0.725985,0.320077,0.0,0.0,0,0
26,30,67475.349765,2.44832,2.05493,0.1192,0.0,1,1490
27,3,33849.852295,0.896215,0.477791,0.1192,0.0,1,1490
27,6,39495.792415,1.138926,0.818849,0.1192,0.0,1,1490
28,2,83252.197166,0.862122,0.450492,0.0,0.0,0,0
28,15,58119.337458,0.867605,0.466943,0.1192,0.0,1,1490
29,10,0,120.223522,117.585421,118.9616,5.133971,998,1487020
29,11,45967.963277,1.161575,0.0,0.1192,0.0,1,1490
30,1,56237.269461,1.245022,0.849724,0.1192,0.0,1,1490
30,26,56177.844311,1.322508,0.929117,0.2384,0.0,2,2980
31,2,73784.231537,0.762701,0.364065,0.0,0.0,0,0
31,3,46268.303393,1.002073,0.56231,0.2384,0.0,2,2980
32,3,58827.717793,1.498938,0.934839,0.1192,0.0,1,1490
32,22,53146.608123,1.246929,0.691891,0.0,0.0,0,0
